time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.18,1,1,0.01,0.01,1.5707761891548009,1.570816464198056,-0.020137615839777794,0.020137156651363022,-10.068771538809868,10.068104782711135,0.0,1.0000000000488587,2.9999798623841665,0.0,5.366503021752465e-08,-0.020137615834630786,0.0,-9.246963658382757e-09,-2.4642370190322048e-14,0.0011220800093054934,167.16127791593567,167.16239999594498
0.004,9.81,4.18,1,1,0.01,0.01,1.5707157764285107,1.5708768736052545,-0.04027508623757681,0.04027158895256965,-10.06869890046768,10.066119998783796,0.0,1.0000000007416707,2.9999194496579484,0.0,2.5311180539943353e-07,-0.04027508609954895,0.0,-1.4085340524972065e-07,-8.852038108942521e-13,0.004488287597243915,167.15791167050062,167.16239995809786
0.006,9.81,4.18,1,1,0.01,0.01,1.5706150889064738,1.570977547077474,-0.0604124117354043,0.06040080670410122,-10.068626708789035,10.06289030952037,0.0,1.0000000020272108,2.999818762136724,0.0,6.560120245787236e-07,-0.06041241072266109,0.0,-7.010877445108401e-07,-7.61303820162514e-12,0.01009857410817865,167.15230128126797,167.16239985537615
0.008,9.81,4.18,1,1,0.01,0.01,1.5704741268772828,1.5711184716961442,-0.08054959371463619,0.0805223206214877,-10.068555485962136,10.058416275389378,0.0,1.0000000043700406,2.9996778001118747,0.0,1.3200183731345068e-06,-0.08054958949390435,0.0,-2.196836078324436e-06,-3.6000977837043624e-11,0.017952890888533104,167.14444676447374,167.16239965536226
0.01,9.81,4.18,1,1,0.01,0.01,1.5702928906255866,1.5712996295653832,-0.10068663480571638,0.1006336427464837,-10.068485958768411,10.052698661964234,0.0,1.0000000083500098,2.9994965638754074,0.0,2.302763306966922e-06,-0.10068662198469659,0.0,-5.335590757888224e-06,-1.2202815404934608e-10,0.028051189274800895,167.1343481363889,167.1623993256637
0.012,9.81,4.18,1,1,0.01,0.01,1.570071380429184,1.57152099781506,-0.12082353929670796,0.12073228685607977,-10.0684190579168,10.0457384386668,0.0,1.000000014662208,2.99927505372047,0.0,3.661856482903159e-06,-0.12082350746939362,0.0,-1.10254388626285e-05,-3.341533085868727e-10,0.04039342057273032,167.12200541334795,167.1623988339207
0.014,9.81,4.18,1,1,0.01,0.01,1.5698095965553,1.5717825486046715,-0.14096031354033003,0.14081576886865374,-10.068355917195067,10.03753677716427,0.0,1.000000024116922,2.9990132699420258,0.0,5.454882225453972e-06,-0.1409602448470046,0.0,-2.037505072351117e-05,-7.884740988853779e-10,0.054979536027671985,167.1074186117869,167.16239814781457
0.016,9.81,4.18,1,1,0.01,0.01,1.5695075392560522,1.572084249128029,-0.16109696635911466,0.16088160724657088,-10.068297872438777,10.028095049421458,0.0,1.000000037639577,2.9987112128376774,0.0,7.739397038922635e-06,-0.16109683256323043,0.0,-3.469366869017887e-05,-1.6667495720298783e-09,0.07180948678607632,167.09058774828935,167.16239723507542
0.018000000000000002,9.81,4.18,1,1,0.01,0.01,1.5691652087631074,1.5724260616187444,-0.18123350944832023,0.18092732339454642,-10.068246460318885,10.017414825411356,0.0,1.0000000562706848,2.998368882708658,0.0,1.057292717142604e-05,-0.1812332685328895,0.0,-5.5491096377284315e-05,-3.2372826766799594e-09,0.09088322384812794,167.07151283964203,167.16239606349015
0.020000000000000004,9.81,4.18,1,1,0.01,0.01,1.568782605281535,1.57280794335651,-0.20136995777623912,0.2009504420530897,-10.068203416948714,10.005497870486794,0.0,1.0000000811657737,2.997986279860964,0.0,1.4012966240212069e-05,-0.2013695500627951,0.0,-8.447768866622577e-05,-5.878659404869387e-09,0.11220069801150112,167.05019390289863,167.16239460091012
0.022000000000000006,9.81,4.18,1,1,0.01,0.01,1.5683597289828637,1.5732298466741585,-0.22150632998154,0.22094849168635594,-10.068170676311613,9.992346142417025,0.0,1.000000113595328,2.9975634046066517,0.0,1.8116972924623177e-05,-0.22150567377514827,0.0,-0.00012356434277784934,-1.0106340909477479e-08,0.13576185980621963,167.02663095545293,167.16239281525915
