time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.28,1,1,0.01,0.01,1.5707762749860537,1.5708163783756877,-0.02005178869559052,0.020051344357591337,-10.025864129738455,10.025215270789284,0.0,1.0000000000387796,2.9999799482113105,0.0,4.2263936266201207e-08,-0.020051788690447023,0.0,-8.909775012029014e-09,-1.877947992908913e-14,0.0013336765384384854,199.53406631944108,199.53539999597953
0.004,9.81,5.28,1,1,0.01,0.01,1.5707161197206527,1.5708765304085628,-0.040103456601332695,0.04010004309000359,-10.025803817685162,10.023278987660788,0.0,1.0000000006648004,2.99991979294598,0.0,1.9693024956782178e-07,-0.040103456464709045,0.0,-1.3689356407227366e-07,-6.722234468917875e-13,0.005334673989625532,199.53006528446446,199.5353999584541
0.006,9.81,5.28,1,1,0.01,0.01,1.570615861239835,1.5709767751485062,-0.06015500426243678,0.06014364254878138,-10.02574395590987,10.020116073295906,0.0,1.0000000017473898,2.999819534465963,0.0,5.058064055293835e-07,-0.06015500326176927,0.0,-6.834637845758358e-07,-5.746826389177801e-12,0.01200294411139964,199.52339691249324,199.53539985660464
0.008,9.81,5.28,1,1,0.01,0.01,1.5704754997828714,1.571117099944047,-0.08020643307378773,0.08017968999688162,-10.025685073444798,10.015727087913605,0.0,1.000000003636762,2.99967917301328,0.0,1.010684915036441e-06,-0.08020642890530287,0.0,-2.144966394511907e-06,-2.702882060430392e-11,0.021338438663140755,199.51406121962472,199.53539965828787
0.01,9.81,5.28,1,1,0.01,0.01,1.5702950355850458,1.5712974872394991,-0.10025774569641116,0.10020573402612303,-10.025627907300704,10.01011279997346,0.0,1.000000006766701,2.9994987088304788,0.0,1.753342332714859e-06,-0.10025773303615682,0.0,-5.214571613347506e-06,-9.119425384731277e-11,0.033341109393651085,199.50205822199115,199.5353993313848
0.012,9.81,5.28,1,1,0.01,0.01,1.5700744688747081,1.5715179145780358,-0.12030894647279898,0.12021932497246443,-10.02557340180496,10.003274184914378,0.0,1.0000000116545276,2.9992781421610615,0.0,2.7755371542868873e-06,-0.12030891504671402,0.0,-1.0782264609316605e-05,-2.4874778414293583e-10,0.04801090802023427,199.48738793578846,199.5353988438087
0.014,9.81,5.28,1,1,0.01,0.01,1.5698137998694965,1.5717783546055903,-0.14036004184072856,0.14021801532841105,-10.025522707757021,9.995212423544046,0.0,1.0000000189010578,2.9990174732500483,0.0,4.119007741483516e-06,-0.14035997401546507,0.0,-1.9934836314339706e-05,-5.850082666367891e-10,0.0653477861989608,199.4700503773138,199.53539816351278
0.016,9.81,5.28,1,1,0.01,0.01,1.5695130287717352,1.5720787750755782,-0.1604110407452103,0.16019936015185143,-10.025477181401532,9.985928900080701,0.0,1.000000029190563,2.998716702344672,0.0,5.825470281184125e-06,-0.1604109086418407,0.0,-3.395587457216167e-05,-1.2331389421489013e-09,0.08535169548610816,199.45004556301194,199.53539725849805
0.018000000000000002,9.81,5.28,1,1,0.01,0.01,1.569172155763009,1.572419138854434,-0.1804619550481999,0.18016091747063287,-10.02543838322023,9.975425199850257,0.0,1.0000000432907241,2.998375829695201,0.0,7.936616784062924e-06,-0.1804617171813563,0.0,-5.4325755869070696e-05,-2.389219788948762e-09,0.10802258729076035,199.42737350953036,199.5353960968211
0.020000000000000004,9.81,5.28,1,1,0.01,0.01,1.5687911809979227,1.572799403927951,-0.20051279993571436,0.20010024868218892,-10.02540807654352,9.963703106641798,0.0,1.0000000620525806,2.9979948555558864,0.0,1.0494113129004345e-05,-0.20051239738112125,0.0,-8.272163793969702e-05,-4.329359371758483e-09,0.13336041281855335,199.40203423378307,199.53539464660162
