time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.69,1,1,0.01,0.01,1.570776390052383,1.5708162633204097,-0.019936727820696998,0.019936302011408655,-9.968341873820547,9.967715447556122,0.0,1.0000000000264557,2.9999800632721847,0.0,2.833630388556503e-08,-0.019936727815569266,0.0,-8.48924650683954e-09,-1.2065865121026528e-14,0.001797369791277337,270.4599026262342,270.4616999960255
0.004,9.81,7.69,1,1,0.01,0.01,1.570716579942335,1.5708760703065208,-0.03987336757774427,0.039870059410682446,-9.968297925176072,9.965841380480526,0.0,1.0000000005705851,2.9999202531622062,0.0,1.2839142382594344e-07,-0.039873367443003536,0.0,-1.319077344175616e-07,-4.247401943097439e-13,0.007189447368938029,270.4545105115602,270.46169995892916
0.006,9.81,7.69,1,1,0.01,0.01,1.5706168966404388,1.570975740257077,-0.05980991982055726,0.05979886538472745,-9.968254431500554,9.962764098038207,0.0,1.0000000014053445,2.999820569861095,0.0,3.227320303621782e-07,-0.05980991883594887,0.0,-6.611648151333214e-07,-3.5676200092710893e-12,0.01617618504231581,270.44552367320017,270.46169985824247
0.008,9.81,7.69,1,1,0.01,0.01,1.5704773403204897,1.571115260863135,-0.07974638596148408,0.0797203140273147,-9.968211930634046,9.958484160197218,0.0,1.0000000027418638,2.9996810135453464,0.0,6.33914635556525e-07,-0.07974638186239577,0.0,-2.0791422093511966e-06,-1.6527378987366337e-11,0.028757535121427275,270.4329421270658,270.46169966218724
0.01,9.81,7.69,1,1,0.01,0.01,1.5702979111522413,1.5712946150052003,-0.09968276870099022,0.09963200076461938,-9.968171172757106,9.953002339209794,0.0,1.0000000048363742,2.99950158439185,0.0,1.0844848690353082e-06,-0.0996827562542014,0.0,-5.060687452547709e-06,-5.5057054754879056e-11,0.0449334499044652,270.4167658891045,270.461699339009
0.012,9.81,7.69,1,1,0.01,0.01,1.5700786092984043,1.571513780756317,-0.11961907245171373,0.11953152277858174,-9.968133119734464,9.94631961834591,0.0,1.0000000079901858,2.999282282578209,0.0,1.6969759709197548e-06,-0.11961904155832967,0.0,-1.0472607394831582e-05,-1.4856968314062028e-10,0.06470388165643147,270.39699497532797,270.4616988569844
0.014,9.81,7.69,1,1,0.01,0.01,1.5698194349107997,1.5717727313859988,-0.13955530376102485,0.13941647942738147,-9.968098944275923,9.938437190273472,0.0,1.0000000125496624,2.999023108283157,0.0,2.493907300811272e-06,-0.13955523708823675,0.0,-1.9373661927068014e-05,-3.462150036892948e-10,0.08806878257889914,270.3736294018501,270.461698184429
0.016,9.81,7.69,1,1,0.01,0.01,1.5695203881256685,1.572071435365,-0.15949147173172543,0.15928447266232107,-9.968070028915388,9.929356455087493,0.0,1.0000000189061926,2.9987240616870734,0.0,3.497782866609264e-06,-0.15949134187543954,0.0,-3.301455815293376e-05,-7.240377721957683e-10,0.11502810477089001,270.34666918493366,270.46169728970455
0.018000000000000002,9.81,7.69,1,1,0.01,0.01,1.5691814690581416,1.572409856370915,-0.17942758844052523,0.17913310744041866,-9.968047964808871,9.919079017991004,0.0,1.0000000274961545,2.998385142972601,0.0,4.731089876714543e-06,-0.17942735462130263,0.0,-5.283794527359945e-05,-1.3932160373089747e-09,0.1455818001808537,270.31611434104633,270.4616961412272
0.020000000000000004,9.81,7.69,1,1,0.01,0.01,1.5688026777958757,1.5727879532945976,-0.19936366935393404,0.19895999213201698,-9.9680345503525,9.907606686630704,0.0,1.000000038800883,2.9980063523253477,0.0,6.216297318842177e-06,-0.19936327364908213,0.0,-8.047841049829836e-05,-2.5093775711460153e-09,0.17972982054973444,270.2819648869243,270.461694707474
0.022000000000000006,9.81,7.69,1,1,0.01,0.01,1.5683840143918601,1.5732056802473917,-0.21929973374121084,0.2187627389227213,-9.968031789621804,9.89494146809111,0.0,1.0000000533466336,2.9975876899346923,0.0,7.975854568099285e-06,-0.2192990968562603,0.0,-0.00011776247633965811,-4.282992489841316e-09,0.21747211734510652,270.24422083964635,270.46169295699144
0.024000000000000007,9.81,7.69,1,1,0.01,0.01,1.5679254788564019,1.5736629865691574,-0.23923580508401399,0.23853896420898787,-9.968041890633634,9.88108556555135,0.0,1.000000071704538,2.9971291559946867,0.0,1.003219002989281e-05,-0.23923482166720875,0.0,-0.00016670859969751507,-6.990839962709495e-09,0.2588086416863625,270.20288221671564,270.461690858402
0.02600000000000001,9.81,7.69,1,1,0.01,0.01,1.567427071148293,1.5741598168370832,-0.259171911482399,0.25828628898669176,-9.968067263432093,9.86604137460889,0.0,1.0000000944905645,2.9966307507050454,0.0,1.2407709819458343e-05,-0.2591704449862139,0.0,-0.00022952717317877214,-1.0988546786784489e-08,0.30373934426093363,270.15794903615097,270.4616883804119
