time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.65,1,1,0.01,0.01,1.5707762977972166,1.5708163555667904,-0.020028978618863488,0.02002853807418608,-10.014460720656157,10.013816444709398,0.0,1.0000000000362335,2.999979971021387,0.0,3.938485358321747e-08,-0.02002897861372212,0.0,-8.823663137823582e-09,-1.7350793939773107e-14,0.0014048585919996897,210.42309513739664,210.42449999598864
0.004,9.81,5.65,1,1,0.01,0.01,1.5707162109566148,1.5708764391970433,-0.04005784296501769,0.04005445094394086,-10.014403667233035,10.011892740510115,0.0,1.0000000006453544,2.999919884180856,0.0,1.8275326952153964e-07,-0.040057842828767315,0.0,-1.3587701088977545e-07,-6.19902776569071e-13,0.005619402276984113,210.41888055627152,210.4244999585485
0.006,9.81,5.65,1,1,0.01,0.01,1.570616066501198,1.5709765699909546,-0.06008659358451542,0.060075294434469545,-10.014347065032492,10.00874714153667,0.0,1.0000000016767037,2.9998197397262363,0.0,4.6792210185964127e-07,-0.06008659258704339,0.0,-6.789272968727314e-07,-5.287121037898167e-12,0.012643582922380039,210.41185627400782,210.4244998569302
0.008,9.81,5.65,1,1,0.01,0.01,1.5704758646571975,1.571116735366315,-0.08011523187576393,0.08008862528146181,-10.014291444866588,10.00438020795247,0.0,1.0000000034516878,2.9996795378865007,0.0,9.326942564614465e-07,-0.08011522772109529,0.0,-2.131593078672992e-06,-2.4815814398138135e-11,0.022477352397005126,210.40202230666603,210.42449965906303
0.01,9.81,5.65,1,1,0.01,0.01,1.5702956056468478,1.571296917855646,-0.10014376050775137,0.10009200155017438,-10.01423754640672,9.998792708977765,0.0,1.000000006367304,2.999499278891121,0.0,1.6148577455465208e-06,-0.10014374789000244,0.0,-5.1833354920292756e-06,-8.358334537532614e-11,0.035120662558896856,210.38937867034167,210.42449933290058
0.012,9.81,5.65,1,1,0.01,0.01,1.5700752896854266,1.5715170951092774,-0.1201721838371353,0.12008298305234091,-10.014186317522844,9.991985621627359,0.0,1.0000000108961091,2.9992789629704757,0.0,2.552183705566562e-06,-0.12017215251712708,0.0,-1.0719449509313715e-05,-2.276567723659177e-10,0.05057346523433847,210.373925381194,210.42449884642835
0.014,9.81,5.65,1,1,0.01,0.01,1.5698149169774642,1.571777239899254,-0.1402005083238266,0.14005913176020682,-10.014138913439952,9.983960129098023,0.0,1.000000017586184,2.9990185903563837,0.0,3.7824244407445124e-06,-0.14020044072805812,0.0,-1.9821055345793973e-05,-5.347461376865474e-10,0.06883571218807037,210.35566245548353,210.4244981676716
0.016,9.81,5.65,1,1,0.01,0.01,1.5695144877121232,1.5720773201240676,-0.16022874294470427,0.1600180122169902,-10.014096695712366,9.97471761880772,0.0,1.000000027061093,2.9987181612827634,0.0,5.343311497574343e-06,-0.16022861128879914,0.0,-3.3765090222028436e-05,-1.1259998657468971e-09,0.08990735508467448,210.3345899096185,210.42449726470318
0.018000000000000002,9.81,5.65,1,1,0.01,0.01,1.5691740020577518,1.572417298814207,-0.1802568996050971,0.17995719194307513,-10.014061231016813,9.964259680089333,0.0,1.0000000400198428,2.998377675986412,0.0,7.272553775922465e-06,-0.18025666254424969,0.0,-5.402430073543127e-05,-2.1796400019809703e-09,0.11378834544111771,210.31070776020994,210.42449610565106
0.020000000000000004,9.81,5.65,1,1,0.01,0.01,1.5687934601556186,1.5727971341385134,-0.20028499354767137,0.19987424183724983,-10.014034289765226,9.952588101542025,0.0,1.0000000572368324,2.997997134707908,0.0,9.607835681647652e-06,-0.20028459235702895,0.0,-8.226723613767368e-05,-3.9464348080509504e-09,0.1404786345704387,210.28401602413564,210.42449465870607
0.022000000000000006,9.81,5.65,1,1,0.01,0.01,1.5683728621128308,1.5732167794113339,-0.22031304375836475,0.21976673657230789,-10.014017844538577,9.939704868043973,0.0,1.0000000795618045,2.997576537692641,0.0,1.2386815327054108e-05,-0.22031239804668926,0.0,-0.00012035824285778246,-6.767006035911487e-09,0.169978173516562,210.25451471861302,210.4244928921296
0.024000000000000007,9.81,5.65,1,1,0.01,0.01,1.5679122079944445,1.5736761831004604,-0.2403410733690098,0.2396322549843396,-10.014014068342789,9.925612157430235,0.0,1.0000001079197907,2.997115885191952,0.0,1.5647122784033816e-05,-0.24034007632936824,0.0,-0.0001703574606530265,-1.1090968034648964e-08,0.20228691298022186,210.22220386128063,210.42449077426085
0.02600000000000001,9.81,5.65,1,1,0.01,0.01,1.567411497814774,1.5741752888358398,-0.2603691100562929,0.2594683804550481,-10.014025332688409,9.910312336840548,0.0,1.000000143311052,2.996615177464407,0.0,1.942635839668276e-05,-0.26036762325792634,0.0,-0.00023452082081078544,-1.749789570434173e-08,0.23740480323597501,210.18708347028883,210.4244882735248
0.02800000000000001,9.81,5.65,1,1,0.01,0.01,1.5668707315279051,1.5747140354190403,-0.2803971864366971,0.2792727012864349,-10.01405420549537,9.893807958741684,0.0,1.0000001868110215,2.9960744147771767,0.0,2.3762091156885297e-05,-0.28039503416261585,0.0,-0.0003153000468648137,-2.6720118199478504e-08,0.27533179404028235,210.14915356439883,210.4244853584391
0.030000000000000013,9.81,5.65,1,1,0.01,0.01,1.5662899090174256,1.5752923568334611,-0.3004253404570814,0.29904281106720904,-10.014103448824645,9.876101756629911,0.0,1.0000002395702363,2.9954935974075445,0.0,2.869185715274013e-05,-0.3004223035923294,0.0,-0.0004153426583284443,-3.966733521346764e-08,0.31606783453063814,210.10841416309114,210.42448199762177
0.032000000000000015,9.81,5.65,1,1,0.01,0.01,1.5656690300853768,1.5759101822552637,-0.3204536157805514,0.3187763090302863,-10.014176016438478,9.857196640419088,0.0,1.0000003028142717,2.9948727256445276,0.0,3.425315809163032e-05,-0.32044942525647097,0.0,-0.0005374919779844611,-5.745305263115947e-08,0.3596128731157201,210.06486528668262,210.42447815979833
0.034000000000000016,9.81,5.65,1,1,0.01,0.01,1.5650080944404403,1.5765674360650108,-0.34048206216728066,0.33847080040075495,-10.01427505119113,9.837095691520682,0.0,1.0000003778436721,2.99421179979061,0.0,4.048345990622309e-05,-0.34047639196749646,0.0,-0.0006847871433079952,-8.142283434163271e-08,0.40596685735653554,210.01850695645237,210.4244738138089
0.03600000000000002,9.81,5.65,1,1,0.01,0.01,1.5643071016853665,1.5772640378599896,-0.36051073584994564,0.35812389673369893,-10.014403882251994,9.815802157622034,0.0,1.0000004660338766,2.9935108201635994,0.0,4.742019145079375e-05,-0.3605031955841659,0.0,-0.0008604631226336319,-1.1318436704982934e-07,0.4551297338385362,209.96933919477686,210.4244689286154
0.03800000000000002,9.81,5.65,1,1,0.01,0.01,1.5635660513036593,1.5779999024672011,-0.38053969990344094,0.37773321624128164,-10.014566022163216,9.793319447169798,0.0,1.0000005688351443,2.992769787098585,0.0,5.510074329159568e-05,-0.3805298269555527,0.0,-0.001067950736710537,-1.5463933500916104e-07,0.5071014480346728,209.917362025274,210.42446347330866
0.04000000000000002,9.81,5.65,1,1,0.01,0.01,1.5627849426455274,1.578774939956992,-0.4005690246085461,0.3972963841085075,-10.014765163733856,9.76965112356571,0.0,1.000000687772476,2.9919887009500132,0.0,6.356246659919816e-05,-0.4005562758658496,0.0,-0.0013108766863212703,-2.0801710174145143e-07,0.5618819441593527,209.86257547295554,210.4244574171149
0.04200000000000002,9.81,5.65,1,1,0.01,0.01,1.5619637749131134,1.5795890556573056,-0.420598787809219,0.41681103279709364,-10.01500517677283,9.744800899082241,0.0,1.000000824445536,2.9911675620938762,0.0,7.284267215142354e-05,-0.4205825309800167,0.0,-0.001593063586669569,-2.7591019600777455e-07,0.6194711650132744,209.80497956438955,210.42445072940282
0.044000000000000025,9.81,5.65,1,1,0.01,0.01,1.5611025471450164,1.5804421501685297,-0.4406290752631957,0.4362748023368995,-10.015290104662776,9.718772628505846,0.0,1.0000009805285686,2.99030637093,0.0,8.297862944948715e-05,-0.44060857979030843,0.0,-0.0019185300092698474,-3.613115995214796e-07,0.6798690518190934,209.7445743278712,210.42444337969027
0.04600000000000003,9.81,5.65,1,1,0.01,0.01,1.560201258200119,1.581334119378913,-0.4606599809855812,0.45568534060437715,-10.015624160777175,9.691570302516077,0.0,1.0000011577703156,2.9894051278844413,0.0,9.400756595841903e-05,-0.4606344085637221,0.0,-0.002291490532097128,-4.6765383422157786e-07,0.7430755440478891,209.68135979360267,210.42443533765055
0.04800000000000003,9.81,5.65,1,1,0.01,0.01,1.5592599067407356,1.5822648544805256,-0.48069160758511875,0.4750403035875223,-10.01601172474292,9.663198040808746,0.0,1.0000013579939322,2.9884638334119966,0.0,0.00010596666647761234,-0.48066000229040723,0.0,-0.002716355798779716,-5.988498472770948e-07,0.8090905792363849,209.6153359938828,210.4244265731192
0.05000000000000003,9.81,5.65,1,1,0.01,0.01,1.5582784912150947,1.5832342419857353,-0.5007240665928329,0.49433735563682346,-10.01645733855077,9.633660084972005,0.0,1.0000015830968991,2.987482487998798,0.0,0.00011889307264771132,-0.5006853446330707,0.0,-0.0031977325876385737,-7.593356924171394e-07,0.8779140927948806,209.54650296330493,210.4244170560998
0.05200000000000003,9.81,5.65,1,1,0.01,0.01,1.5572570098391727,1.584242163744172,-0.5207574787827419,0.5135741697017232,-10.01696570251585,9.602960791124014,0.0,1.0000018350509388,2.986461092165025,0.0,0.00013282388260359222,-0.5207104178774196,0.0,-0.003740423891396386,-9.541150066935304e-07,0.9495460178058472,209.47486073896488,210.42440675677074
0.054000000000000034,9.81,5.65,1,1,0.01,0.01,1.5561954605778938,1.5852884969601488,-0.5407919744843444,0.5327484275521237,-10.017541671090557,9.571104622321348,0.0,1.0000021159019261,2.9853996464677035,0.0,0.00014779615077949388,-0.5407352028836748,0.0,-0.004349429008396707,-1.1888052823296439e-06,1.0239862848131398,209.4004093606775,210.42439564549062
0.056000000000000036,9.81,5.65,1,1,0.01,0.01,1.555093841125714,1.5863731142105129,-0.560827693886585,0.5518578199844882,-10.01819024853217,9.538096140747545,0.0,1.0000024277698012,2.984298151503604,0.0,0.00016384688787477722,-0.5607596790391913,0.0,-0.005029943646187141,-1.4696859339554508e-06,1.101234821601767,209.32314887120287,210.42438369280464
0.05800000000000004,9.81,5.65,1,1,0.01,0.01,1.5539521488866048,1.5874958834628903,-0.5808647873330128,0.5709000470121072,-10.018916584427362,9.503939999691127,0.0,1.0000027728484817,2.9831566079122362,0.0,0.00018101306099051152,-0.5807838242122224,0.0,-0.00578736003833475,-1.8037481622600105e-06,1.1812915529681685,209.2430793164819,210.42437086945006
0.06000000000000004,9.81,5.65,1,1,0.01,0.01,1.5527703809534572,1.5886566680942968,-0.6009034156078465,0.5898728180391175,-10.019725969075765,9.468640935322705,0.0,1.000003153405778,2.9819750163789323,0.0,0.00019933159393982491,-0.600807614706857,0.0,-0.006627267075347508,-2.1987466158172576e-06,1.2641564004809345,209.16020074588107,210.424357146362
0.06200000000000004,9.81,5.65,1,1,0.01,0.01,1.5515485340869213,1.5898553269100801,-0.6209437502126687,0.6087738520178844,-10.02062382873486,9.432203758281158,0.0,1.0000035717833053,2.980753377638017,0.0,0.00021883936774772005,-0.6208310252191678,0.0,-0.007555450450588094,-2.6632528538215787e-06,1.3498292822319036,209.07451321244682,210.4243424946787
0.06400000000000004,9.81,5.65,1,1,0.01,0.01,1.5502866046937036,1.5910917141631593,-0.6409859736334715,0.6276008775893716,-10.021615720727972,9.394633345078368,0.0,1.0000040303963977,2.979491692476067,0.0,0.00023957322134311428,-0.6408540287945996,0.0,-0.008577892822064535,-3.206710613309786e-06,1.4383101125775808,208.98601677316935,210.42432688574692
0.06600000000000004,9.81,5.65,1,1,0.01,0.01,1.5489845888043392,1.5923656795735277,-0.6610302795977849,0.6463516332061486,-10.022707328417644,9.355934629332978,0.0,1.000004531734028,2.978189961735258,0.0,0.0002615699524554458,-0.6608765967866287,0.0,-0.009700773990987507,-3.839492885572501e-06,1.5295988018707904,208.89471148925634,210.42431029112714
0.06800000000000005,9.81,5.65,1,1,0.01,0.01,1.5476424820504597,1.5936770683479848,-0.6810768733216167,0.6650238672377033,-10.023904456046031,9.316112592842858,0.0,1.0000050783587233,2.976848186316782,0.0,0.00028486631872314244,-0.6808986988167272,0.0,-0.010930471097983315,-4.572960807537556e-06,1.6236952561824967,208.80059742641583,210.42429268259832
