time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.49,1,1,0.01,0.01,1.570776341596078,1.5708163117721736,-0.019985181836281833,0.01998474840529752,-9.992565447504074,9.991929779261367,0.0,1.00000000003149,2.9999800148181697,0.0,3.4023638897547356e-08,-0.019985181831145966,0.0,-8.662199980123769e-09,-1.4746904315014357e-14,0.0015664725298737648,235.1441335234763,235.1456999960062
0.004,9.81,6.49,1,1,0.01,0.01,1.5707163861354303,1.5708762640641354,-0.03997026187243991,0.039966910257316614,-9.992514630491257,9.990029881754953,0.0,1.000000000609102,2.999920059357592,0.0,1.5636592596090473e-07,-0.03997026173690626,0.0,-1.3396490227649946e-07,-5.240782792118968e-13,0.006265858168629807,235.13943410056086,235.1456999587295
0.006,9.81,6.49,1,1,0.01,0.01,1.5706164606161137,1.5709761760713077,-0.059955240656133,0.059944059304670574,-9.992464266494707,9.986917050484719,0.0,1.000000001545049,2.9998201338390666,0.0,3.9743063346422514e-07,-0.05995523966478,0.0,-6.703804946967721e-07,-4.443810852213302e-12,0.01409810899375522,235.13160174856034,235.1456998575541
0.008,9.81,6.49,1,1,0.01,0.01,1.5704765652394062,1.571116035342552,-0.07994011959244844,0.07991377020471414,-9.992414889697251,9.982591845516442,0.0,1.0000000031071694,2.9996802384665933,0.0,7.8760943925505e-07,-0.07994011546422627,0.0,-2.1063728510972205e-06,-2.0753024066585888e-11,0.025063177083815807,235.1206364834647,235.1456996605485
0.01,9.81,6.49,1,1,0.01,0.01,1.5702967002025665,1.571295824577305,-0.09992490136546472,0.09987361894572117,-9.992367244810023,9.977055037519822,0.0,1.000000005624072,2.9995003734446204,0.0,1.3572810873998675e-06,-0.09992488882906915,0.0,-5.124389649426557e-06,-6.96046524258024e-11,0.03916101450615549,235.10653832129898,235.14569933580515
0.012,9.81,6.49,1,1,0.01,0.01,1.5700768656958561,1.5715155216286611,-0.11990959035867987,0.1198211832668868,-9.99232228641377,9.970307606504074,0.0,1.0000000094851094,2.9992805389784096,0.0,2.1368096339546037e-06,-0.11990955924169075,0.0,-1.0600854707809838e-05,-1.8890911292688093e-10,0.05639157329577807,235.0893072781522,235.14569885144797
0.014,9.81,6.49,1,1,0.01,0.01,1.5698170618987208,1.571775099507292,-0.13989419307393966,0.13975404307544892,-9.992281178117432,9.962350740201872,0.0,1.0000000151403454,2.999020735274517,0.0,3.1565427144032486e-06,-0.13989412591739564,0.0,-1.9606160506208278e-05,-4.423894334193542e-10,0.0767548054253996,235.06894337021492,235.14569817564032
0.016,9.81,6.49,1,1,0.01,0.01,1.569517288975136,1.572074526386197,-0.15987871854850072,0.15966978086022732,-9.992245291534601,9.953185832103609,0.0,1.000000023100523,2.9987209625413818,0.0,4.446809836366293e-06,-0.15987858774898955,0.0,-3.340466110750277e-05,-9.29106127873366e-10,0.10025066276665928,235.04544661382582,235.14569727659247
0.018000000000000002,9.81,6.49,1,1,0.01,0.01,1.5691775470681222,1.5724137656062755,-0.1798631787698654,0.17956598210088423,-9.992216205078968,9.94281447914491,0.0,1.0000000339370239,2.9983812209900247,0.0,6.037920702298517e-06,-0.17986294325161561,0.0,-5.345466573757724e-05,-1.7944498575220867e-09,0.12687909704247397,235.01881702552691,235.14569612256938
0.020000000000000004,9.81,6.49,1,1,0.01,0.01,1.56879783629343,1.5727927756827151,-0.19984758908802716,0.19944023567221547,-9.992195702579552,9.931238479050391,0.0,1.0000000482818274,2.9980015108348606,0.0,7.960163567069772e-06,-0.19984719050789101,0.0,-8.140843332910443e-05,-3.242599725278491e-09,0.15664005977052248,234.9890546221275,235.14569468189802
