time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.97,1,1,0.01,0.01,1.5707763626551285,1.570816290715116,-0.019964123781986785,0.019963693694632145,-9.982037914829931,9.981406298494386,0.0,1.0000000000292752,2.9999800358762236,0.0,3.1521257143226906e-08,-0.019964123776854182,0.0,-8.586319992814951e-09,-1.3556898536230065e-14,0.001658829034028441,249.27044116698056,249.2720999960146
0.004,9.81,6.97,1,1,0.01,0.01,1.570716470363662,1.5708761798575133,-0.039928151741759496,0.03992481916694572,-9.981990086828883,9.97951769086776,0.0,1.000000000592163,2.999920143584827,0.0,1.4405502017562193e-07,-0.03992815160657045,0.0,-1.3306352319116805e-07,-4.800740266371045e-13,0.006635284252524637,249.26546467456382,249.27209995881634
0.006,9.81,6.97,1,1,0.01,0.01,1.5706166501117012,1.570975986667774,-0.05989208442774304,0.05988095866265327,-9.981942712696917,9.976420397699082,0.0,1.0000000014835861,2.9998203233336542,0.0,3.6455328103103604e-07,-0.05989208343932448,0.0,-6.663451467394579e-07,-4.055933532335245e-12,0.014929317833807524,249.25717054001967,249.27209985785348
0.008,9.81,6.97,1,1,0.01,0.01,1.5704769020885636,1.5711156987569115,-0.07985592324819722,0.07982969533538709,-9.981896328215601,9.972114979010588,0.0,1.0000000029464162,2.999680575314736,0.0,7.199567929835237e-07,-0.07985591913265269,0.0,-2.0944538543184515e-06,-1.8882961919231268e-11,0.026540881957110612,249.24555877930413,249.27209966126125
0.01,9.81,6.97,1,1,0.01,0.01,1.5702972264795385,1.571295298903508,-0.09981967089436233,0.0997686136703459,-9.981851680486846,9.966602206162737,0.0,1.0000000052773943,2.9995008997205277,0.0,1.2371942817086766e-06,-0.099819658396961,0.0,-5.0965142476572475e-06,-6.316770048213581e-11,0.041469928790201456,249.23062940840856,249.27209933719877
0.012,9.81,6.97,1,1,0.01,0.01,1.5700776234628973,1.5715147650567993,-0.11978333176247255,0.1196952999057648,-9.981809727275172,9.959883060588869,0.0,1.0000000088271057,2.9992812967442544,0.0,1.9431807990887045e-06,-0.11978330074279121,0.0,-1.0544745711977066e-05,-1.7106180303701418e-10,0.05971641046816905,249.21238244338818,249.27209885385633
0.014,9.81,6.97,1,1,0.01,0.01,1.5698180932060635,1.5717740703405991,-0.13974691237427123,0.13960734245150197,-9.981771636167318,9.951958732177493,0.0,1.0000000139999519,2.9990217665803627,0.0,2.8648160963189494e-06,-0.13974684542824747,0.0,-1.950445546486678e-05,-3.998421416558997e-10,0.08128027906336766,249.19081790040013,249.2720981794635
0.016,9.81,6.97,1,1,0.01,0.01,1.5695186358609425,1.5720731830580594,-0.15971042179566317,0.15950233230403907,-9.981738783549838,9.942830617304345,0.0,1.000000021254116,2.9987223094250814,0.0,4.028983019980482e-06,-0.15971029140662296,0.0,-3.323403202493767e-05,-8.383889950651535e-10,0.1061614865465044,249.16593579575004,249.27209728229656
0.018000000000000002,9.81,6.97,1,1,0.01,0.01,1.569179251558417,1.572412066697254,-0.17967387205314084,0.17937786345719792,-9.9817127534056,9.932500316516927,0.0,1.0000000311015294,2.99838292547708,0.0,5.462545935247973e-06,-0.17967363727426752,0.0,-5.3184939363034e-05,-1.6169604998337712e-09,0.13435998473885646,249.1377361459472,249.27209613068607
0.020000000000000004,9.81,6.97,1,1,0.01,0.01,1.5687999404020105,1.5727906799375806,-0.19963727854762334,0.1992315333078814,-9.981695335930247,9.920969631874739,0.0,1.0000000441078316,2.9980036149382365,0.0,7.192349180044317e-06,-0.19963688121873605,0.0,-8.100171204433099e-05,-2.9182613635698953e-09,0.16587572525560296,249.10621896776888,249.27209469302448
0.022000000000000006,9.81,6.97,1,1,0.01,0.01,1.5683807024607275,1.573208976656967,-0.2196006604653493,0.21906094305615328,-9.981688525969815,9.908240563948716,0.0,1.0000000608923316,2.997584378014506,0.0,9.245215554188482e-06,-0.21960002096725706,0.0,-0.00011852195171481461,-4.989803674335538e-09,0.20070865944025507,249.07138427833343,249.2720929377737
0.024000000000000007,9.81,6.97,1,1,0.01,0.01,1.567921537761075,1.5736669059398738,-0.23956404118546723,0.2388636980989796,-9.981694521280817,9.894315308484085,0.0,1.0000000821279598,2.997125214916892,0.0,1.1647944848404423e-05,-0.2395630537355615,0.0,-0.00016777632532947746,-8.157557494082054e-09,0.23885873829016507,249.03323209518214,249.2720908334723
0.02600000000000001,9.81,6.97,1,1,0.01,0.01,1.5674224462782718,1.5741644120860747,-0.2595274486839697,0.2586374084169629,-9.981715720614318,9.879196252731068,0.0,1.000000108541223,2.9966261258625204,0.0,1.4427312416879953e-05,-0.2595259761771095,0.0,-0.00023098856556281268,-1.284088879730256e-08,0.2803259123730974,248.99176243636992,249.272088348743
0.02800000000000001,9.81,6.97,1,1,0.01,0.01,1.5668834279266544,1.5747014346202053,-0.279490915933621,0.2783796889534098,-9.9817547216255,9.86288597144835,0.0,1.0000001409121522,2.996087111075817,0.0,1.7610067797360434e-05,-0.27948878433275454,0.0,-0.0003105754738839239,-1.9568782211960408e-08,0.3251101317348372,248.94697532056554,249.2720854523004
0.030000000000000013,9.81,6.97,1,1,0.01,0.01,1.5663044825492867,1.5752779083020598,-0.29945448129953084,0.29808815998508265,-9.981814318610533,9.84538722258473,0.0,1.0000001800742515,2.99550817078978,0.0,2.1222933383983325e-05,-0.2994514735808819,0.0,-0.00040914692681957745,-2.8997345941622264e-08,0.37321134579781795,248.89887076715956,249.27208211295738
0.032000000000000015,9.81,6.97,1,1,0.01,0.01,1.565685609906784,1.575893763137622,-0.3194181889300305,0.3177604474839974,-9.981897500072519,9.826702942644701,0.0,1.000000226914443,2.9948893052473533,0.0,2.529260315734021e-05,-0.31941403858805917,0.0,-0.000529505885967764,-4.192859619589417e-08,0.4246295032507395,248.84744879638217,249.2720782996329
0.034000000000000016,9.81,6.97,1,1,0.01,0.01,1.56502680966536,1.576548924390809,-0.33938208914251183,0.3373941834696418,-9.982007446118445,9.806836241744113,0.0,1.0000002823730056,2.9942305147029034,0.0,2.9845741476568753e-05,-0.3393764732602354,0.0,-0.0006746484123624292,-5.933051843433682e-08,0.4793645519291551,248.79270942942975,249.27207398135891
0.03600000000000002,9.81,6.97,1,1,0.01,0.01,1.5643280813841063,1.5772433125959107,-0.3593462388038926,0.3569870063510002,-9.982147525689184,9.785790398362396,0.0,1.0000003474435182,2.9935317994237844,0.0,3.4908981937009024e-05,-0.35933877069452547,0.0,-0.0008477636858265699,-8.235840273559102e-08,0.5374164386869945,248.73465268860022,249.2720691272872
0.03800000000000002,9.81,6.97,1,1,0.01,0.01,1.5635894245015192,1.577976843570701,-0.3793107017053766,0.37653656125778556,-9.982321293624697,9.763568853798363,0.0,1.0000004231727941,2.992793159692008,0.0,4.0508926300668194e-05,-0.3793009231316127,0.0,-0.0010522340299853813,-1.123774506526645e-07,0.5987851092589962,248.67327859743745,249.27206370669643
0.04000000000000002,9.81,6.97,1,1,0.01,0.01,1.5628108383212802,1.5787494284302013,-0.3992755489311814,0.3960405003602916,-9.982532487566461,9.740175206336597,0.0,1.0000005106608192,2.9920145958059976,0.0,4.667214350225922e-05,-0.39926292190880847,0.0,-0.0012916349436449125,-1.5098665098708204e-07,0.6634705081140186,248.60858718088474,249.27205768899876
0.04200000000000002,9.81,6.97,1,1,0.01,0.01,1.5619923219973066,1.5795609736010725,-0.41924085922090987,0.4154964831772959,-9.982785024699629,9.715613205132332,0.0,1.000000611060683,2.9911961080824487,0.0,5.3425168738747216e-05,-0.41922475741379944,0.0,-0.001569735139272541,-2.0004392204346438e-07,0.7314725782991907,248.54057846544754,249.27205104374673
0.044000000000000025,9.81,6.97,1,1,0.01,0.01,1.5611338745180845,1.5804113808366083,-0.4392067193252478,0.43490217687145677,-9.983082998336934,9.68988674382225,0.0,1.0000007255785124,2.9903376968582673,0.0,6.079450264398717e-05,-0.4391864190391155,0.0,-0.0018904965893448372,-2.6169251806745234e-07,0.8027912612748678,248.4692524793647,249.2720437406396
0.04600000000000003,9.81,6.97,1,1,0.01,0.01,1.5602354946902959,1.581300547232308,-0.45917322435467284,0.45425525653166493,-9.98343067434696,9.662999853869803,0.0,1.0000008554733988,2.9894393624926088,0.0,6.880661055885904e-05,-0.45914789513735443,0.0,-0.0022580745813562905,-3.383886977980412e-07,0.877426496740356,248.39460925278948,249.27203574952983
0.04800000000000003,9.81,6.97,1,1,0.01,0.01,1.559297181121757,1.5822283652420004,-0.4791404781208666,0.4735534054418271,-9.983832487428886,9.634956697653132,0.0,1.0000010020573318,2.9885011053690005,0.0,7.748792189785265e-05,-0.4791091729771915,0.0,-0.0026768177823070904,-4.3293065328154225e-07,0.9553782224503644,248.3166488179792,249.27202704042958
0.05000000000000003,9.81,6.97,1,1,0.01,0.01,1.5583189322036812,1.58319472269449,-0.49910859347052433,0.4927943153355755,-9.984293037236354,9.60576156130456,0.0,1.0000011666951207,2.987522925897554,0.0,8.686482962247367e-05,-0.49907023870020606,0.0,-0.003151268313511991,-5.484886974243171e-07,1.0366463740221248,248.2353712094945,249.27201758351663
0.05200000000000003,9.81,6.97,1,1,0.01,0.01,1.5573007460922808,1.5841995028107003,-0.5190776926112639,0.5119756866364149,-9.984817084352624,9.575418847310322,0.0,1.0000013508043268,2.9865048245172616,0.0,9.696368982341805e-05,-0.5190310772785557,0.0,-0.003686161836591972,-6.886367090701225e-07,1.1212308847331613,248.15077646440756,249.27200734914072
0.054000000000000034,9.81,6.97,1,1,0.01,0.01,1.5562426206897262,1.58524258422128,-0.5390479074293381,0.5310952286828377,-9.985409546119547,9.543933066879891,0.0,1.000001555855185,2.9854468016983753,0.0,0.00010781082142157753,-0.5389916724735277,0.0,-0.004286427651530504,-8.573848348248163e-07,1.2091316853096319,248.06286462251956,249.2719963078292
0.056000000000000036,9.81,6.97,1,1,0.01,0.01,1.5551445536244786,1.5863238409846463,-0.5590193797988603,0.5501506599379539,-9.9860754923227,9.511308832094095,0.0,1.0000017833705324,2.9843488579448727,0.0,0.00011943250599072788,-0.5589520067949962,0.0,-0.004957188807690289,-1.0592134472625346e-06,1.300348703705197,247.97163572658798,249.27198443029317
0.05800000000000004,9.81,6.97,1,1,0.01,0.01,1.554006542231012,1.5874431426054294,-0.5789922618822597,0.5691397081832053,-9.986820140734952,9.477550847841586,0.0,1.0000020349257313,2.9832109937969946,0.0,0.00013185498771166228,-0.5789120614618102,0.0,-0.005703762228701968,-1.2991083596992118e-06,1.3948818648703687,247.8770898225623,249.27197168743268
