time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.83,1,1,0.01,0.01,1.5707764255086518,1.5708162278673656,-0.0199012732202281,0.01990085283058469,-9.950617075994542,9.949997234280948,0.0,1.0000000000229072,2.9999800987267853,0.0,2.4329086896805192e-08,-0.019901273215107682,0.0,-8.366291521333834e-09,-1.022769906359652e-14,0.0020167373337886137,304.0098832587058,304.01189999603963
0.004,9.81,8.83,1,1,0.01,0.01,1.5707167217540638,1.5708759285299092,-0.039802468386471154,0.039799191216532595,-9.950578132279114,9.948141744965614,0.0,1.0000000005434069,2.9999203949722664,0.0,1.0869276398155064e-07,-0.039802468252310555,0.0,-1.3043942953289835e-07,-3.562045961128151e-13,0.008066917651935896,304.00383304142304,304.011899959075
0.006,9.81,8.83,1,1,0.01,0.01,1.5706172156867988,1.5709754213606848,-0.059703586049415516,0.05969262231997433,-9.950539644939582,9.945090027358443,0.0,1.000000001306883,2.9998208889057807,0.0,2.7015343800234146e-07,-0.05970358506972548,0.0,-6.545738709196502e-07,-2.961888828768411e-12,0.01815049343304898,303.9937493653118,304.01189985874487
0.008,9.81,8.83,1,1,0.01,0.01,1.5704779074606259,1.5711146941530085,-0.07960462762663384,0.07957875420856193,-9.950502154443754,9.940842641360241,0.0,1.0000000024845854,2.9996815806837835,0.0,5.257647015109572e-07,-0.07960462354878023,0.0,-2.0596435234064006e-06,-1.360332872674373e-11,0.03226741715607764,303.9796322462268,304.01189966338285
0.01,9.81,8.83,1,1,0.01,0.01,1.5702987972252558,1.571293729917594,-0.09950559583037462,0.09945519628342582,-9.950466414903158,9.9354003603646,0.0,1.0000000042818604,2.9995024704630837,0.0,8.925706922828689e-07,-0.09950558344888837,0.0,-5.01503599839733e-06,-4.4985155583880156e-11,0.05041764128759526,303.9614817000587,304.0118993413463
0.012,9.81,8.83,1,1,0.01,0.01,1.570079885123324,1.5715125068856457,-0.11940649509422545,0.11931955970495167,-9.950433393418376,9.928764169989936,0.0,1.0000000069381327,2.9992835584011264,0.0,1.387604763277087e-06,-0.11940646436379043,0.0,-1.0380646944116109e-05,-1.2063195424385484e-10,0.07260111826016377,303.9392977427628,304.0118988610229
0.014,9.81,8.83,1,1,0.01,0.01,1.5698211712865233,1.5717709985128008,-0.13930733199828424,0.13916945781566664,-9.950404269241819,9.920935266457267,0.0,1.0000000107268823,2.9990248446563736,0.0,2.0278881652491673e-06,-0.1393072656780226,0.0,-1.9206874634079726e-05,-2.795934122481269e-10,0.09881780044177073,303.91308039039745,304.01189819083925
0.016,9.81,8.83,1,1,0.01,0.01,1.569522655830887,1.5720691734839132,-0.15920811569247395,0.15900250655952858,-9.950380432758504,9.911915054615717,0.0,1.0000000159556184,2.998726329388766,0.0,2.8304287451379355e-06,-0.15920798652354484,0.0,-3.273461503465062e-05,-5.819619817966692e-10,0.12906764009632737,303.8828296591716,304.0118972992679
0.018000000000000002,9.81,8.83,1,1,0.01,0.01,1.5691843388512274,1.5724069957186724,-0.17910885831763787,0.1788163248969165,-9.950363484286088,9.901705145618836,0.0,1.0000000229658514,2.9983880127602642,0.0,3.8122196619247954e-06,-0.17910862573656197,0.0,-5.2395257623456885e-05,-1.1152016296386747e-09,0.1633505893352107,303.8485455654993,304.0118961548345
0.020000000000000004,9.81,8.83,1,1,0.01,0.01,1.568806220414735,1.5727844243780476,-0.19900957542405479,0.19860853521462685,-9.950355232694935,9.890307354254654,0.0,1.0000000321330622,2.998009894935493,0.0,4.990238124623201e-06,-0.1990091818145678,0.0,-7.981068227799958e-05,-2.0012861005929146e-09,0.20166660005983733,303.8102281260664,304.01189472612623
