time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.58,1,1,0.01,0.01,1.5707762240479946,1.5708164293085447,-0.020102724320492118,0.020102271282671526,-10.051328290839677,10.05066893872926,0.0,1.0000000000446638,2.9999798972756855,0.0,4.8918475132326204e-08,-0.020102724315345665,0.0,-9.107298020396845e-09,-2.2161928141917425e-14,0.0011990189301975935,178.9332009770288,178.934399995959
0.004,9.81,4.58,1,1,0.01,0.01,1.57071591598789,1.5708767340853627,-0.040205313245710556,0.04020185058946879,-10.051260675940002,10.04870410134434,0.0,1.0000000007096934,2.9999195892156525,0.0,2.2971434847390864e-07,-0.040205313108253496,0.0,-1.392171333215901e-07,-7.954215650868625e-13,0.004796043393096183,178.92960391484976,178.93439995824286
0.006,9.81,4.58,1,1,0.01,0.01,1.5706154028849364,1.5709772332661178,-0.06030776731897039,0.06029626275757976,-10.051193509184412,10.045501876385032,0.0,1.0000000019107316,2.999819076113506,0.0,5.934431231222615e-07,-0.060307766311146274,0.0,-6.938142417180589e-07,-6.8273012856682365e-12,0.010791024901364714,178.92360883097487,178.93439985587622
0.008,9.81,4.58,1,1,0.01,0.01,1.5704746850076257,1.571117914042097,-0.0804100879271873,0.08038303353773293,-10.051127315571282,10.041062824209614,0.0,1.0000000040646855,2.9996783582405127,0.0,1.191142992166782e-06,-0.08041008372774529,0.0,-2.1754453743157925e-06,-3.222564126697692e-11,0.019183914969528655,178.91521574158375,178.93439965655327
0.01,9.81,4.58,1,1,0.01,0.01,1.5702937626204887,1.5712987586573468,-0.10051227771335475,0.10045969000794813,-10.051062826081926,10.035387711568163,0.0,1.00000000769052,2.999497435868521,0.0,2.0738337106902404e-06,-0.10051226495784982,0.0,-5.285708758221211e-06,-1.090581434244529e-10,0.02997466510193813,178.90442466289088,178.93439932799282
0.012,9.81,4.58,1,1,0.01,0.01,1.5700726359811712,1.5715197444117401,-0.12061434098787614,0.1205237609851198,-10.051000977016447,10.028477510344164,0.0,1.0000000134092193,2.9992763092704466,0.0,3.2925142185928247e-06,-0.12061430932407431,0.0,-1.092524348276055e-05,-2.982359200178073e-10,0.04316322677192467,178.89123561117435,178.93439883794628
0.014,9.81,4.58,1,1,0.01,0.01,1.569811305336689,1.5717808436648635,-0.14071628413838588,0.14057277743373528,-10.050942909146675,10.020333395948176,0.0,1.000000021943743,2.9990149787208984,0.0,4.898160295874006e-06,-0.14071621579882243,0.0,-2.0193718967392265e-05,-7.029187923411054e-10,0.05874955139213501,178.8756486028135,178.93439815420564
0.016,9.81,4.58,1,1,0.01,0.01,1.5695097709188652,1.5720820238407183,-0.16081811603769383,0.1606042728710344,-10.050889966686876,10.010956745365853,0.0,1.000000034118978,2.9987134444969494,0.0,6.94172225894702e-06,-0.16081798293155847,0.0,-3.438982471036532e-05,-1.4844397829241928e-09,0.07673359027602969,178.85766365433528,178.93439724461132
0.018000000000000002,9.81,4.58,1,1,0.01,0.01,1.5691680329389546,1.5724232474332271,-0.1809198484494895,0.1806157837679215,-10.050843696083009,10.000349134862839,0.0,1.0000000508616829,2.9983717068790607,0.0,9.47412270417848e-06,-0.18091960877643493,0.0,-5.501126055931371e-05,-2.880745963222297e-09,0.09711529459053175,178.8372807824695,178.93439607706003
0.020000000000000004,9.81,4.58,1,1,0.01,0.01,1.5687860915814564,1.572804472012539,-0.20102149643144435,0.20060484994494665,-10.050805844621609,9.988512337349762,0.0,1.0000000732004335,2.9979897661521373,0.0,1.2546254304912088e-05,-0.2010210908203356,0.0,-8.375472778660122e-05,-5.227352561670033e-09,0.11989461529981166,178.8145000042125,178.93439461951232
0.022000000000000006,9.81,4.58,1,1,0.01,0.01,1.5683639469971276,1.573225650232119,-0.2211230787353523,0.22056901496268,-10.05077835885933,9.975448319410852,0.0,1.0000001022655587,2.9975676226067405,0.0,1.6208977671529188e-05,-0.22112242591139253,0.0,-0.00012251592129320244,-8.980807009796972e-09,0.14507150310019018,178.78932133690049,178.93439284000067
0.024000000000000007,9.81,4.58,1,1,0.01,0.01,1.5679015992951961,1.5736867298366142,-0.24122461820395102,0.2405058265058103,-10.05076338287445,9.961159238000217,0.0,1.000000139289075,2.9971052765404322,0.0,2.051311927971593e-05,-0.24122361018803537,0.0,-0.00017338952330480542,-1.4744659408057285e-08,0.17264590834614313,178.76174479829072,178.93439070663686
0.02600000000000001,9.81,4.58,1,1,0.01,0.01,1.5673990485347857,1.5741876536704804,-0.2613261421640692,0.260412836760307,-10.050763256341634,9.945647436810145,0.0,1.0000001856046168,2.9966027282592664,0.0,2.5509469475058468e-05,-0.26132463900862957,0.0,-0.00023866919896286488,-2.3297935734941574e-08,0.2026177809673875,178.73177040665234,178.93438818761973
0.02800000000000001,9.81,4.58,1,1,0.01,0.01,1.5668562947155578,1.574728359687355,-0.28142768281574804,0.28028760278299575,-10.050780512431565,9.928915442316477,0.0,1.0000002426473609,2.99605997807942,0.0,3.124878056148746e-05,-0.2814255068817612,0.0,-0.0003208475942513547,-3.562611000521049e-08,0.23498707037702726,178.69939818086567,178.9343852512427
0.030000000000000013,9.81,4.58,1,1,0.01,0.01,1.5662733377675793,1.5753087809601614,-0.301529277616988,0.3001276868629048,-10.050817875536824,9.91096595950601,0.0,1.0000003119539498,2.9954770263289605,0.0,3.778176498132413e-05,-0.3015262073972235,0.0,-0.00042261633673684,-5.295457151034513e-08,0.2697537253707397,178.6646281405306,178.93438186590134
0.032000000000000015,9.81,4.58,1,1,0.01,0.01,1.5656501775404261,1.5759288456919285,-0.32163096966377525,0.3199306568737543,-10.050878258826003,9.891801867292008,0.0,1.0000003951624101,2.994853873349751,0.0,4.515909359413902e-05,-0.3216267331577622,0.0,-0.0005468660396350182,-7.678458324924198e-08,0.3069176940169734,178.62746030608335,178.9343780001003
0.034000000000000016,9.81,4.58,1,1,0.01,0.01,1.5649868137915313,1.5765884772273033,-0.34173280806504563,0.339694086616969,-10.050964761627547,9.87142621362349,0.0,1.0000004940120664,2.994190519499496,0.0,5.3431394063019246e-05,-0.3417270757116307,0.0,-0.0006966863097506395,-1.0893172768671591e-07,0.3464789235381369,178.58789469892332,178.93437362246146
0.03600000000000002,9.81,4.58,1,1,0.01,0.01,1.5642832461737886,1.5772875940647424,-0.3618348483122479,0.35941555615460835,-10.05108066664542,9.849842210294987,0.0,1.0000006103434558,2.9934869651539096,0.0,6.264924935495825e-05,-0.36182722548601354,0.0,-0.0008753657598712225,-1.5156683605911963e-07,0.3884373601827453,178.54593134154732,178.93436870173005
0.03800000000000002,9.81,4.58,1,1,0.01,0.01,1.563539474222423,1.578026109869356,-0.3819371526431717,0.3790926521316232,-10.05122943700846,9.827053227463448,0.0,1.0000007460982347,2.992743210709033,0.0,7.286319636550713e-05,-0.3819271717213661,0.0,-0.0010863920262250886,-2.072593975966426e-07,0.4327929490884999,178.50157025769425,178.93436320678276
0.04000000000000002,9.81,4.58,1,1,0.01,0.01,1.5627554973411382,1.5788039334863873,-0.40203979039970966,0.3987229680868584,-10.051414713155458,9.803062787879469,0.0,1.000000903319087,2.9919592565836646,0.0,8.412372467402431e-05,-0.4020269024067262,0.0,-0.0013334517916445466,-2.7902344523427965e-07,0.4795456341362654,178.45481147249782,178.93435710663408
0.04200000000000002,9.81,4.58,1,1,0.01,0.01,1.5619313147875575,1.5796209689553018,-0.42214283837922684,0.4183041047522388,-10.051640309557955,9.777874560840116,0.0,1.000001084149628,2.991135103221933,0.0,9.648127543873805e-05,-0.4221264042160466,0.0,-0.0016204308151019043,-3.703659146639151e-07,0.5286953577949133,178.40565501264865,178.93435037044355
0.044000000000000025,9.81,4.58,1,1,0.01,0.01,1.5610669256579657,1.5804771155244617,-0.44224638117921566,0.43783367033958887,-10.051910211283156,9.751492355871521,0.0,1.0000012908343061,2.9902707510959856,0.0,0.00010998624044058006,-0.4422256624455974,0.0,-0.001951413968312539,-4.853374739290102e-07,0.5802420609569925,178.35410090656532,178.93434296752233
0.04600000000000003,9.81,4.58,1,1,0.01,0.01,1.5601623288713704,1.5813722676663622,-0.46235051153491813,0.457309280814554,-10.052228570398695,9.723920116148712,0.0,1.0000015257183035,2.9893662007088064,0.0,0.00012468896128423122,-0.4623246609524911,0.0,-0.00233068528012253,-6.285858211850594e-07,0.6341856827651925,178.3001491845747,178.9343348673399
0.04800000000000003,9.81,4.58,1,1,0.01,0.01,1.5592175231528957,1.5823063150934018,-0.48245533064960183,0.4767285601571057,-10.052599702221865,9.69516191166159,0.0,1.0000017912474348,2.9884214525971577,0.0,0.00014063972876483723,-0.4824233820943734,0.0,-0.0027627279894202623,-8.054114487491412e-07,0.6905261604295517,178.24379987910126,178.93432603953082
0.05000000000000003,9.81,4.58,1,1,0.01,0.01,1.558232507016521,1.5832791427741602,-0.50256094851718,0.4960891406081315,-10.053028081415228,9.66522193213522,0.0,1.0000020899680464,2.9874365073346363,0.0,0.0001578887824116768,-0.5025218066703306,0.0,-0.0032522246073314392,-1.021825872161045e-06,0.7492634290353747,178.18505302486554,178.93431645390092
0.05200000000000003,9.81,4.58,1,1,0.01,0.01,1.5572072787471847,1.584290630950154,-0.5226674842368716,0.5153886629016278,-10.053518337930896,9.634104479713379,0.0,1.0000024245269123,2.9864113655348463,0.0,0.0001764863102134977,-0.522619913863057,0.0,-0.003804056989473847,-1.284612323613111e-06,0.8103974213418056,178.12390865909168,178.9343060804335
0.054000000000000034,9.81,4.58,1,1,0.01,0.01,1.5561418363822652,1.585340655153044,-0.5427750663196002,0.5346247764820302,-10.054075252805692,9.601813961414507,0.0,1.0000027976711303,2.9853460278546944,0.0,0.00019648244854109922,-0.5427176811823282,0.0,-0.004423306419063679,-1.6013889099242645e-06,0.8739280675710109,178.06036682172478,178.93429488929578
