time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.62,1,1,0.01,0.01,1.5707763475499124,1.5708163058189057,-0.019979228283717485,0.019978795803000025,-9.989589094054722,9.988954576973823,0.0,1.0000000000308595,2.999980020771722,0.0,3.3311300376100445e-08,-0.01997922827858249,0.0,-8.640633889041564e-09,-1.440649993605248e-14,0.0015914853913170642,238.97000851061722,238.97159999600854
0.004,9.81,6.62,1,1,0.01,0.01,1.570716409948513,1.570876240257192,-0.03995835645864698,0.039955010251628995,-9.989539122725862,9.987057881483143,0.0,1.0000000006042815,2.9999200831703923,0.0,1.5286108314924108e-07,-0.039958356323210764,0.0,-1.3370890154968643e-07,-5.115047113614103e-13,0.006365909633430586,238.96523404912057,238.971599958754
0.006,9.81,6.62,1,1,0.01,0.01,1.5706165141904755,1.5709761225230896,-0.05993738507266427,0.05992621950460644,-9.989489604655015,9.983949457188706,0.0,1.0000000015275539,2.999820187413145,0.0,3.880699702061503e-07,-0.05993738408214142,0.0,-6.69234831353063e-07,-4.333020952469008e-12,0.01432322483234604,238.95727663280638,238.97159985763872
0.008,9.81,6.62,1,1,0.01,0.01,1.5704766604736944,1.5711159401830876,-0.07991631553175624,0.07989000062916002,-9.989441074478462,9.979629864143796,0.0,1.0000000030614056,2.9996803337005944,0.0,7.683467333261025e-07,-0.07991631140712085,0.0,-2.1029897084981235e-06,-2.0218967120634267e-11,0.025463383095102262,238.946136277655,238.97159966075012
0.01,9.81,6.62,1,1,0.01,0.01,1.5702968489920417,1.5712956759590706,-0.09989515052203238,0.09984393202361976,-9.989394277585406,9.974099873213843,0.0,1.00000000552537,2.999500522233794,0.0,1.323087468927452e-06,-0.09989513799666926,0.0,-5.116478533111058e-06,-6.776654768144235e-11,0.03978633651744961,238.93181299968188,238.97159933619932
0.012,9.81,6.62,1,1,0.01,0.01,1.5700770799323864,1.5715153077314015,-0.11987389443060266,0.11978559383783646,-9.98935016945953,9.967360464811756,0.0,1.0000000092977603,2.9992807532146015,0.0,2.081673874723427e-06,-0.11987386334114467,0.0,-1.0584932500907723e-05,-1.8381302511410415e-10,0.05729203716270691,238.91430681496652,238.97159885212923
0.014,9.81,6.62,1,1,0.01,0.01,1.5698173534707727,1.5717748085428425,-0.13985255376495584,0.13971256839071863,-9.98930991483789,9.959412827281378,0.0,1.0000000148156358,2.9990210268461457,0.0,3.0734715468926713e-06,-0.1398524866679741,0.0,-1.9577301674500446e-05,-4.3024104250904413e-10,0.07798043703178559,238.89361773969,238.97159817672178
0.016,9.81,6.62,1,1,0.01,0.01,1.569517669767761,1.572074146603308,-0.15983113757047324,0.15962244058418604,-9.989274886687717,9.95025835493117,0.0,1.00000002257477,2.998721343333411,0.0,4.327828302303768e-06,-0.15983100688709606,0.0,-3.335624805990655e-05,-9.032046861489403e-10,0.10185148802436854,238.86974579018167,238.97159727820605
0.018000000000000002,9.81,6.62,1,1,0.01,0.01,1.5691780289629376,1.572413285295441,-0.17980965784571487,0.17951279831284317,-9.989246665002105,9.939898645720822,0.0,1.0000000331296144,2.998381702883923,0.0,5.874072529552478e-06,-0.17980942253665524,0.0,-5.337813934874453e-05,-1.7437743673481068e-09,0.12890514189122967,238.84269098297406,238.9715961248653
0.020000000000000004,9.81,6.62,1,1,0.01,0.01,1.5687984311685934,1.5727921831810048,-0.1997881299551167,0.19938123286868145,-9.989227035415611,9.92833549860402,0.0,1.0000000470932546,2.9980021057085517,0.0,7.741511574521303e-06,-0.1997877317289926,0.0,-8.129304363189368e-05,-3.1499984146075753e-09,0.1591413501776787,238.81245333486774,238.97159468504543
0.022000000000000006,9.81,6.62,1,1,0.01,0.01,1.5683788764625837,1.573210794008076,-0.21976657303874,0.21922533934012606,-9.989217987640995,9.915570910530912,0.0,1.0000000651373697,2.99758255202241,0.0,9.959430162088693e-06,-0.21976593209697082,0.0,-0.00011894472543481514,-5.39037909476409e-09,0.1925600641581149,238.7790328630033,238.9715929271614
0.024000000000000007,9.81,6.62,1,1,0.01,0.01,1.5679193648803682,1.5736690667190332,-0.23974501041871638,0.23904271700475066,-9.989221713728297,9.901607073114373,0.0,1.0000000879921842,2.997123042045871,0.0,1.2557088862832439e-05,-0.2397440207406787,0.0,-0.00016837064346857046,-8.818760632257896e-09,0.22916123476167197,238.74242958494398,238.97159081970565
0.02600000000000001,9.81,6.62,1,1,0.01,0.01,1.567419896406245,1.5741669454593208,-0.25972347000203444,0.2588309697149924,-9.989240606147858,9.886446368964577,0.0,1.0000001164464183,2.996623576005685,0.0,1.5563722605061304e-05,-0.25972199417455316,0.0,-0.0002318019505330302,-1.389062666361468e-08,0.26894481248893337,238.70264351876602,238.97158833125496
0.02800000000000001,9.81,6.62,1,1,0.01,0.01,1.56688047096378,1.574704369586979,-0.2797019846793179,0.2785877062762083,-9.989277255698804,9.870091367696809,0.0,1.0000001513472365,2.996084154136202,0.0,1.900853923868324e-05,-0.27969984827495986,0.0,-0.0003116634960501462,-2.118080446046768e-08,0.3119107473196988,238.65967468315813,238.97158543047783
0.030000000000000013,9.81,6.62,1,1,0.01,0.01,1.5663010884054458,1.57528127368292,-0.2996805927192474,0.2983105408164248,-9.989334449244613,9.852544821617794,0.0,1.0000001936001903,2.9955047766807037,0.0,2.292071815714289e-05,-0.2996775782282729,0.0,-0.0004105738317462248,-3.140257317811434e-08,0.35805898861177915,238.61352309753025,238.97158208614204
0.032000000000000015,9.81,6.62,1,1,0.01,0.01,1.565681748501474,1.575897587561937,-0.3196593381582822,0.31799709314714336,-9.98941516727776,9.833809661096478,0.0,1.0000002441691602,2.99488544389283,0.0,2.7329408979781826e-05,-0.319655178479491,0.0,-0.0005313452210400795,-4.542817333456274e-08,0.40738948499079336,238.56418878213066,238.97157826712146
0.034000000000000016,9.81,6.62,1,1,0.01,0.01,1.5650224509279347,1.5765532362844223,-0.33963827118534146,0.3376449891145773,-9.98952258131517,9.81388898962515,0.0,1.0000003040762964,2.994226156038118,0.0,3.226373030073865e-05,-0.3396326426814311,0.0,-0.000676983652732479,-6.431071471023769e-08,0.45990218423094387,238.5116717581726,238.97157394240355
0.03600000000000002,9.81,6.62,1,1,0.01,0.01,1.564323195254051,1.5772481401687812,-0.35961744852110944,0.35725186094070627,-9.989660051126599,9.792786078577631,0.0,1.0000003744019546,2.993526913395631,0.0,3.775276851011942e-05,-0.35960996364453424,0.0,-0.0008506888596279874,-8.930747987677737e-08,0.5155970331267425,238.45597204796906,238.9715690810958
0.03800000000000002,9.81,6.62,1,1,0.01,0.01,1.5635839809287615,1.5779822148045144,-0.37959693379163184,0.3768153475535504,-9.989831121798058,9.770504361671401,0.0,1.0000004562846285,2.992787716259698,0.0,4.3825576692687414e-05,-0.37958713328732346,0.0,-0.001055854342754488,-1.2190462061754822e-07,0.5744739773556521,238.3970896750775,238.97156365243316
0.04000000000000002,9.81,6.62,1,1,0.01,0.01,1.5628048072665397,1.5787553710659514,-0.3995767978958756,0.396333094906078,-9.990039520632282,9.74704742914063,0.0,1.0000005509208867,2.9920085649417443,0.0,5.051117360753399e-05,-0.39956414258754996,0.0,-0.0012960674018792433,-1.6384324459005607e-07,0.6365329613316221,238.335024664453,238.9715576257846
0.04200000000000002,9.81,6.62,1,1,0.01,0.01,1.5619856734324875,1.5795675151266098,-0.4195571193669289,0.4158027562831768,-9.990289153888694,9.722419021628061,0.0,1.0000006595652993,2.991189459772221,0.0,5.7838542757505224e-05,-0.41954098153406033,0.0,-0.0015751091730500672,-2.1714688972714557e-07,0.7017739280494717,238.26977704261037,238.97155097065985
0.044000000000000025,9.81,6.62,1,1,0.01,0.01,1.5611265784267099,1.580418548474155,-0.4395379847265225,0.43522199259613464,-9.990584103364974,9.69662302380322,0.0,1.0000007835303675,2.9903304011026313,0.0,6.583663155223997e-05,-0.43951763907942454,0.0,-0.00189695467392069,-2.8415038404328405e-07,0.7701968189200922,238.20134683779582,238.9715436567159
0.04600000000000003,9.81,6.62,1,1,0.01,0.01,1.56022752106799,1.5813083679259374,-0.45951948883255744,0.4545884726640889,-9.990928622822672,9.669663457715403,0.0,1.0000009241864514,2.989431389307649,0.0,7.453435056987013e-05,-0.45949410309335464,0.0,-0.002265772857644582,-3.67530088735583e-07,0.8418015735964283,238.1297340801672,238.97153565376362
0.04800000000000003,9.81,6.62,1,1,0.01,0.01,1.5592884999767742,1.5822368656450774,-0.4795017352193302,0.4738998734819245,-9.991327134259112,9.641544475889637,0.0,1.0000010829616959,2.988492424787331,0.0,8.396057292670467e-05,-0.47947036031695023,0.0,-0.0026859266761486227,-4.703355227620013e-07,0.9165881297901926,238.05493880198378,238.97152693177398
0.05000000000000003,9.81,6.62,1,1,0.01,0.01,1.558309513557487,1.583203929157074,-0.4994848364301499,0.4931538804741134,-9.991784224028065,9.612270354174454,0.0,1.0000012613419536,2.987513507969418,0.0,9.414413375723987e-05,-0.4994463963178016,0.0,-0.0031619731536181076,-5.96022367376554e-07,0.9945564230792732,237.9769610378048,238.9715174608841
0.05200000000000003,9.81,6.62,1,1,0.01,0.01,1.5572905599801852,1.5842094413669057,-0.5194689143420476,0.5123481877340093,-9.99230463881148,9.581845484350291,0.0,1.0000014608707093,2.9864946393117284,0.0,0.00010511382981422406,-0.5194221954459844,0.0,-0.0036986634710479056,-7.484868495117027e-07,1.0757063867057859,237.89580082469809,238.97150721140386
0.054000000000000034,9.81,6.62,1,1,0.01,0.01,1.5562316371615739,1.585253280576594,-0.5394541004822819,0.5314804982481268,-9.99289328144468,9.550274366507692,0.0,1.0000016831490042,2.9854358193046355,0.0,0.00011689841919337732,-0.5393977407909752,0.0,-0.004300943062730253,-9.321015033111188e-07,1.1600379513647228,237.81145820245678,238.9714961538215
0.056000000000000036,9.81,6.62,1,1,0.01,0.01,1.5551327427453956,1.5863353205032027,-0.5594405363363509,0.5505485241049555,-9.99355520659737,9.517561601204603,0.0,1.0000019298353564,2.984337048473629,0.0,0.00012952662119007446,-0.5593730141395172,0.0,-0.004973951725567347,-1.1517523096217684e-06,1.2475510449831295,237.72393321382606,238.9714842588092
0.05800000000000004,9.81,6.62,1,1,0.01,0.01,1.5539938740822137,1.587455430297236,-0.5794283736472231,0.5695499866878743,-9.994295616312717,9.483711881412306,0.0,1.0000022026456847,2.9831983273819636,0.0,0.00014302711629589284,-0.5793479959344691,0.0,-0.005723023742107888,-1.412877213817458e-06,1.3382455924897836,237.63322590473933,238.97147149722912
