time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.07,1,1,0.01,0.01,1.5707763209355707,1.5708163324306956,-0.020005841364122687,0.020005404604815077,-10.00289374222547,10.002254044492384,0.0,1.0000000000337037,2.9999799941586414,0.0,3.652577285640142e-08,-0.020005841358984,0.0,-8.737740496932725e-09,-1.5952976880216203e-14,0.0014856637870831364,222.7836143322108,222.78509999599788
0.004,9.81,6.07,1,1,0.01,0.01,1.5707163035012368,1.5708763466768383,-0.04001157505131055,0.04000820451398259,-10.002839986751518,10.000342972729593,0.0,1.0000000006260281,2.999919976724378,0.0,1.6867918820183394e-07,-0.04001157491543881,0.0,-1.348604731135805e-07,-5.685393582579635e-13,0.005942623131395248,222.77915733551276,222.78509995864417
0.006,9.81,6.07,1,1,0.01,0.01,1.5706162747068093,1.5709763618891535,-0.06001720160846684,0.06000596506432447,-10.002786683451037,9.997214761632446,0.0,1.0000000016064985,2.9998199479307446,0.0,4.3032081135835606e-07,-0.06001720061423009,0.0,-6.74385804305393e-07,-4.835317933979867e-12,0.013370830011393713,222.7717290272486,222.78509985725998
0.008,9.81,6.07,1,1,0.01,0.01,1.5704762347653238,1.5711163655549834,-0.0800227224375415,0.0799962525022203,-10.002734364924509,9.9928699713115,0.0,1.000000003267941,2.999679907993508,0.0,8.552982515722451e-07,-0.08002271829685756,0.0,-2.1181959139978745e-06,-2.2639686582616372e-11,0.023770236406766156,222.7613294234415,222.78509965984827
0.01,9.81,6.07,1,1,0.01,0.01,1.570296183885807,1.571296340295423,-0.10002814021552739,0.09997663440433163,-10.002683773517044,9.987309371754675,0.0,1.000000005970864,2.9994998571289067,0.0,1.4774452725756702e-06,-0.10002812764079887,0.0,-5.15202938420888e-06,-7.609701028499188e-11,0.03714079428619655,222.74795854014982,222.785099334436
0.012,9.81,6.07,1,1,0.01,0.01,1.5700761222703072,1.5715162638684,-0.1200334593133205,0.11994468009615225,-10.002635860658819,9.980533941564046,0.0,1.000000010143427,2.9992797955540365,0.0,2.330579931744421e-06,-0.12003342810067183,0.0,-1.0656473029925757e-05,-2.0690704730927892e-10,0.05348245558632258,222.73161639349556,222.7850988490819
0.014,9.81,6.07,1,1,0.01,0.01,1.5698160501100893,1.5717761091725886,-0.14003868621307794,0.13989796106768007,-10.002591786022556,9.972544866341218,0.0,1.0000000162814093,2.9990197234873572,0.0,3.448502742210897e-06,-0.14003861884957855,0.0,-1.9706953897824984e-05,-4.852910226876156e-10,0.07279517218187331,222.71230299970233,222.78509817188421
0.016,9.81,6.07,1,1,0.01,0.01,1.569515967580996,1.5720758442521514,-0.16004382992370883,0.15983405138551088,-10.002552916499024,9.963343536724006,0.0,1.0000000249481722,2.998719641149312,0.0,4.864994863367563e-06,-0.16004369872067828,0.0,-3.357373164416077e-05,-1.0205714645347638e-09,0.09507889584697418,222.6900183751414,222.78509727098836
0.018000000000000002,9.81,6.07,1,1,0.01,0.01,1.569175874837981,1.572415432302301,-0.18004890239413476,0.17975052810065853,-10.002520824991318,9.95293154607681,0.0,1.0000000367746185,2.998379548763067,0.0,6.613816324323316e-06,-0.18004866614903464,0.0,-5.372189154831803e-05,-1.9733926992921385e-09,0.12033357820760524,222.6647625363872,222.7850961145948
0.020000000000000004,9.81,6.07,1,1,0.01,0.01,1.5687957720088175,1.5727948316756721,-0.20005391892395857,0.19964497165141232,-10.002497289028986,9.941310687837948,0.0,1.0000000524591475,2.9979994465553643,0.0,8.728704285743076e-06,-0.20005351911378233,0.0,-8.181133846296435e-05,-3.569579699609779e-09,0.14855917068519753,222.6365355002812,222.7850946709664
0.022000000000000006,9.81,6.07,1,1,0.01,0.01,1.568375659186989,1.5732139958894955,-0.22005889857118194,0.21951496626054887,-10.002484289203121,9.92848295252747,0.0,1.000000072767611,2.9975793347574933,0.0,1.1243371343512716e-05,-0.22005825508065943,0.0,-0.00011969679204557054,-6.115632795062768e-09,0.179755624431352,222.60533728400478,222.78509290843613
0.024000000000000007,9.81,6.07,1,1,0.01,0.01,1.5679155364237674,1.5736728736335581,-0.24006386455661557,0.23935810032622354,-10.002484007423815,9.91445052441966,0.0,1.0000000985332582,2.9971192136063713,0.0,1.4191503882400364e-05,-0.24006287094494877,0.0,-0.00016942778365885405,-1.0015855596980265e-08,0.2139228902536604,222.57116790516082,222.78509079541448
0.02600000000000001,9.81,6.07,1,1,0.01,0.01,1.5674154037194852,1.574171408778939,-0.2600688446646275,0.2591719668058752,-10.00249882500134,9.899215777884553,0.0,1.0000001306566841,2.9966190833457453,0.0,1.7606760481302125e-05,-0.260067362974874,0.0,-0.0002332486553698337,-1.5791113351194377e-08,0.25106091853261187,222.53402738186438,222.78508830039698
0.02800000000000001,9.81,6.07,1,1,0.01,0.01,1.5668752610140124,1.574709540387505,-0.2800738716398789,0.278954163592487,-10.00253132055259,9.88278127340342,0.0,1.000000170105773,2.9960789442274978,0.0,2.152277037797799e-05,-0.2800717267554925,0.0,-0.0003135985615174044,-2.4099218827238995e-08,0.2911696591295626,222.49391573284203,222.7850853919716
0.030000000000000013,9.81,6.07,1,1,0.01,0.01,1.5662951081764418,1.5752872027221532,-0.30007898357969964,0.2987022938825568,-10.00258426773463,9.865149753263731,0.0,1.0000002179156369,2.9954987965130746,0.0,2.5973131998263492e-05,-0.30007595713312984,0.0,-0.000413111473358805,-3.575694277560877e-08,0.334249061285745,222.4508329775403,222.78508203882603
