time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.71,1,1,0.01,0.01,1.570775318895371,1.5708173343141263,-0.021007831674469787,0.02100713650952717,-10.503814064219476,10.502869457279623,0.0,1.0000000002250586,2.9999789921683346,0.0,2.538356280368915e-07,-0.021007831669785086,0.0,-1.4603901309476038e-08,-1.7645754778258632e-13,0.00045544747819873966,65.0398445481087,65.0402999955869
0.004,9.81,0.71,1,1,0.01,0.01,1.570712295739548,1.5708803528123576,-0.042015256341159796,0.04201048018147349,-10.503610642238366,10.50022483533667,0.0,1.0000000020716038,2.9999159690125934,0.0,1.2455695113002025e-06,-0.04201525618907256,0.0,-2.006712913663773e-07,-5.949030542486775e-12,0.001821754609686869,65.03847819978992,65.04029995439961
0.006,9.81,0.71,1,1,0.01,0.01,1.5706072581410233,1.5709853717112379,-0.0630222745124773,0.06300703847454574,-10.503407628800378,10.496084161537814,0.0,1.0000000069272366,2.99981093141501,0.0,3.3204918173999013e-06,-0.06302227337278506,0.0,-9.602088746659614e-07,-5.059109328639239e-11,0.004098868447678364,65.03620097417057,65.04029984261825
0.008,9.81,0.71,1,1,0.01,0.01,1.570460206911703,1.571132374448263,-0.08402888742022861,0.08399381983554512,-10.503205466088948,10.490448014556097,0.0,1.0000000173035382,2.9996638801906776,0.0,6.823789307831049e-06,-0.08402888264651029,0.0,-2.9466881288748273e-06,-2.3929366087035306e-10,0.007286736052920509,65.03301288892195,65.04029962497486
0.01,9.81,0.71,1,1,0.01,0.01,1.5702711428600358,1.571321338479093,-0.10503509734521,0.10496783403728673,-10.503004760804918,10.483317141557075,0.0,1.0000000364023562,2.9994748161564186,0.0,1.2100541389620827e-05,-0.10503508281981362,0.0,-7.065003922473066e-06,-8.139220733359777e-10,0.01138530448183059,65.02891396175292,65.04029926623475
0.012,9.81,0.71,1,1,0.01,0.01,1.5700400667885859,1.5715522352805387,-0.12604090794556294,0.12592609251444284,-10.50280628345629,10.474692457005519,0.0,1.0000000681155838,2.999243740132237,0.0,1.949571101293927e-05,-0.12604087186281884,0.0,-1.447143202524983e-05,-2.238407689013231e-09,0.01639452076484011,65.02390421044153,65.04029873120636
0.014,9.81,0.71,1,1,0.01,0.01,1.5697669794909515,1.5718250303542207,-0.14704632458352454,0.14686560869669052,-10.502610967463413,10.464575041163117,0.0,1.0000001170249144,2.9989706529432247,0.0,2.9354135714697866e-05,-0.1470462466838445,0.0,-2.6573585545060482e-05,-5.3047572046702226e-09,0.02231433187493523,65.01798365287647,65.0402979847514
0.016,9.81,0.71,1,1,0.01,0.01,1.5694518817480312,1.5721396832308892,-0.1680513546502036,0.16778339833854675,-10.502419908079863,10.452966138278956,0.0,1.0000001884015859,2.9986555554218994,0.0,4.202051883578424e-05,-0.16805120290835057,0.0,-4.5030370328983266e-05,-1.125966069771796e-08,0.02914468468638094,65.01115230710818,65.04029699179456
0.018000000000000002,9.81,0.71,1,1,0.01,0.01,1.5690947743236439,1.5724961474753998,-0.18905600788801497,0.18867647984527994,-10.502234361129627,10.439867154475595,0.0,1.0000002882060997,2.998298448410998,0.0,5.783942094443267e-05,-0.1890557346594485,0.0,-7.175193937142204e-05,-2.195167807185943e-08,0.036885525923615055,65.00341019141005,65.04029571733366
0.020000000000000004,9.81,0.71,1,1,0.01,0.01,1.5686956579595055,1.5728943706923377,-0.21006029671040471,0.20954187459429102,-10.502055741561076,10.42527965533331,0.0,1.000000423087929,2.9978993327666914,0.0,7.715525149191971e-05,-0.21005983434022552,0.0,-0.00010889964627563793,-3.9998982300296725e-08,0.04553680210029737,64.99475732434908,65.04029412644938
