time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.62,1,1,0.01,0.01,1.5707762272803167,1.570816426076559,-0.020099492153232982,0.0200990396771516,-10.049712439448129,10.049053764139218,0.0,1.000000000044282,2.999979900507853,0.0,4.848667546893903e-08,-0.020099492148086644,0.0,-9.094543038027936e-09,-2.1939069583165392e-14,0.0012067131902467772,180.11039328277008,180.11159999596032
0.004,9.81,4.62,1,1,0.01,0.01,1.5707159289159398,1.5708767211609225,-0.040198849840145864,0.04019539035128922,-10.049645289033652,10.047090758299836,0.0,1.0000000007067824,2.9999196021435477,0.0,2.2758638723048805e-07,-0.04019884970274168,0.0,-1.3906742793517247e-07,-7.87332317696731e-13,0.00482682044368446,180.1067731378126,180.1115999582563
0.006,9.81,4.62,1,1,0.01,0.01,1.5706154319702614,1.5709772041960814,-0.06029807360417451,0.06028657823998011,-10.049578586899656,10.043891055021598,0.0,1.0000000019001343,2.9998191051986764,0.0,5.877535531224095e-07,-0.06029807259680542,0.0,-6.9314814793021e-07,-6.756439621384887e-12,0.010860273288558087,180.100739582634,180.11159985592255
0.008,9.81,4.62,1,1,0.01,0.01,1.570474736709915,1.571117862383409,-0.0803971648327445,0.08037013047419457,-10.04951285830291,10.03945521465322,0.0,1.000000004036912,2.9996784099426446,0.0,1.179425434940895e-06,-0.08039716063527123,0.0,-2.173485323012885e-06,-3.1885005044661987e-11,0.01930702325494994,180.09229263340856,180.11159965666351
0.01,9.81,4.62,1,1,0.01,0.01,1.570293843397571,1.5712986779797988,-0.10049612617000375,0.10044357551229346,-10.049448834610931,10.033784004053615,0.0,1.000000007630547,2.9994975166454383,0.0,2.0530210186924447e-06,-0.10049611342055681,0.0,-5.281136241638612e-06,-1.0788759224239479e-10,0.030167021862743115,180.08143230634562,180.11159932820837
0.012,9.81,4.62,1,1,0.01,0.01,1.5700727522890119,1.5715196283007324,-0.12059496192841047,0.12050444355184814,-10.049387452637957,10.02687839533326,0.0,1.0000000132952898,2.9992764255781017,0.0,3.2589386548033033e-06,-0.12059493027972783,0.0,-1.0916056330570993e-05,-2.949938098657227e-10,0.04344022060077477,180.06815861771798,180.11159883831877
0.014,9.81,4.62,1,1,0.01,0.01,1.569811463629385,1.5717806857241663,-0.14069367849881023,0.14055026693859488,-10.049329853798081,10.018739564247657,0.0,1.000000021746163,2.9990151370133615,0.0,4.8475537309555815e-06,-0.14069361019195728,0.0,-2.0177088709397297e-05,-6.951951941499889e-10,0.05912657089716749,180.05247158389986,180.11159815479704
0.016,9.81,4.62,1,1,0.01,0.01,1.5695099776486372,1.5720818176952351,-0.16079228475863674,0.1605785805718299,-10.049277383076067,10.009368888244888,0.0,1.0000000337989172,2.998713651226394,0.0,6.8692163852699975e-06,-0.16079215171627914,0.0,-3.436195402914467e-05,-1.4679802162445813e-09,0.07722602408082622,180.03437122141293,180.11159724549375
0.018000000000000002,9.81,4.62,1,1,0.01,0.01,1.5691682945561356,1.5724229867317603,-0.18089079247787282,0.18058692230555579,-10.049231587816793,9.998767944170023,0.0,1.0000000503699749,2.9983719684957384,0.0,9.374249265843787e-06,-0.18089055291969564,0.0,-5.496724083672638e-05,-2.848554602450092e-09,0.09773853133408708,180.01385754698163,180.1115960783157
0.020000000000000004,9.81,4.62,1,1,0.01,0.01,1.568786414534478,1.5728041504305563,-0.20098921672240963,0.20057283334469633,-10.049194216334332,9.986938505629537,0.0,1.0000000724763742,2.9979900891043503,0.0,1.2412945344269312e-05,-0.20098881130569693,0.0,-8.368839674874765e-05,-5.168543900743421e-09,0.12066404363650195,179.99093057759717,180.11159462123368
