time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.84,1,1,0.01,0.01,1.5707762443118458,1.570816409046787,-0.02008246143897806,0.020082011900826074,-10.041198304808638,10.040543170843495,0.0,1.0000000000422897,2.9999799175385666,0.0,4.623306939197532e-08,-0.020082461433832487,0.0,-9.027836108957807e-09,-2.0783536652617096e-14,0.0012490326889620495,186.58495096327817,186.58619999596715
0.004,9.81,4.84,1,1,0.01,0.01,1.5707159970355369,1.5708766530602125,-0.04016479330159636,0.040161350391404727,-10.041133599418805,10.038589771256074,0.0,1.000000000691586,2.999919670262329,0.0,2.1648182294511818e-07,-0.04016479316447082,0.0,-1.3828373316547957e-07,-7.453272451008207e-13,0.004996098493272381,186.58120385983366,186.58619995832694
0.006,9.81,4.84,1,1,0.01,0.01,1.5706155852246846,1.5709770510216914,-0.06024699613192602,0.06023554892834698,-10.041069343025944,10.035403293468327,0.0,1.0000000018448219,2.9998192584522814,0.0,5.580657708255331e-07,-0.06024699512695241,0.0,-6.89659468484005e-07,-6.388291101915451e-12,0.011241149023206876,186.57495870714303,186.58619985616625
0.008,9.81,4.84,1,1,0.01,0.01,1.570475009136139,1.571117590185499,-0.08032907132007003,0.08030214188094796,-10.04100606224296,10.03098429778036,0.0,1.0000000038919732,2.999678682368039,0.0,1.1182880683456871e-06,-0.08032906713296056,0.0,-2.1632163942956376e-06,-3.011486588019878e-11,0.01998413589077557,186.56621552135312,186.5861996572439
0.01,9.81,4.84,1,1,0.01,0.01,1.5702942690227788,1.5712982528759083,-0.10041102151623654,0.10035866494641751,-10.040944490464247,10.02533355162376,0.0,1.0000000073176063,2.999497942269776,0.0,1.9444344386061784e-06,-0.100411008798679,0.0,-5.257175403921774e-06,-1.0180390604056285e-10,0.0312250106976603,186.55497431864572,186.58619932934337
0.012,9.81,4.84,1,1,0.01,0.01,1.5700733651305778,1.5715190164902586,-0.12049285104366927,0.12040265556294205,-10.040885567202526,10.018452028302162,0.0,1.000000012700839,2.999277038418689,0.0,3.083770905225436e-06,-0.12049281947457416,0.0,-1.0867906839862406e-05,-2.781421752732759e-10,0.0449637250143463,186.54123511526612,186.58619884028047
0.014,9.81,4.84,1,1,0.01,0.01,1.5698122976948474,1.5717798535028489,-0.14057456631006846,0.14043165331987845,-10.040830437242711,10.01034090538316,0.0,1.0000000207152986,2.999015971077599,0.0,4.583541556140881e-06,-0.1405744981754034,0.0,-2.0089920502049046e-05,-6.550475845612544e-10,0.061200230350436854,186.52499792756097,186.5861981579114
0.016,9.81,4.84,1,1,0.01,0.01,1.5695110669356576,1.572080731469647,-0.16065617621713713,0.16044320036438484,-10.040780449613566,10.001001562743747,0.0,1.000000032129078,2.9987147405116907,0.0,6.490966344844585e-06,-0.16065604351050533,0.0,-3.421585595787888e-05,-1.3824190153675676e-09,0.07993447811613778,186.50626277202446,186.5861972501406
0.018000000000000002,9.81,4.84,1,1,0.01,0.01,1.5691696730524414,1.5724216130338091,-0.18073769256788938,0.18043484180379843,-10.040737156378055,9.990435580272157,0.0,1.0000000478046847,2.998373346989394,0.0,8.853238936329982e-06,-0.18073745361442842,0.0,-5.473647339858515e-05,-2.6812100526963426e-09,0.10116641957489833,186.48502966535338,186.58619608492828
0.020000000000000004,9.81,4.84,1,1,0.01,0.01,1.568788116217787,1.5728024559319973,-0.20081913047135863,0.20040412610307543,-10.040702311243257,9.978644735229,0.0,1.0000000686989847,2.9979917907834013,0.0,1.1717524603472204e-05,-0.20081872607795517,0.0,-8.33406453285739e-05,-4.862823707624424e-09,0.12489600578719284,186.4612986245113,186.5861946302985
0.022000000000000006,9.81,4.84,1,1,0.01,0.01,1.5683663965704235,1.5732232130014887,-0.22090050874434627,0.22034860547661578,-10.040677867991075,9.965630999271408,0.0,1.0000000958631448,2.9975700721718264,0.0,1.5130958182055061e-05,-0.22089985787957656,0.0,-0.00012191534941610894,-8.350824991347031e-09,0.151123187545427,186.43506966680118,186.58619285434662
0.024000000000000007,9.81,4.84,1,1,0.01,0.01,1.5679045142074062,1.5736838321880602,-0.24098185030985367,0.24026583627380244,-10.040665978730923,9.951396535144095,0.0,1.0000001304425694,2.9971081914394944,0.0,1.914064208884849e-05,-0.24098084531747171,0.0,-0.00017254566287396435,-1.3704968013962788e-08,0.179847915299951,186.40634280994712,186.58619072524706
0.02600000000000001,9.81,4.84,1,1,0.01,0.01,1.5674024691755089,1.5741842565546387,-0.26106318259184247,0.2601533793575935,-10.040668991975833,9.935943693041976,0.0,1.0000001736768342,2.996606148879371,0.0,2.3793644413087163e-05,-0.26106168394204876,0.0,-0.00023751475877882813,-2.1647534130278998e-08,0.2110701390761587,186.3751180721847,186.58618821126086
0.02800000000000001,9.81,4.84,1,1,0.01,0.01,1.5668602614618303,1.5747244242907001,-0.281144537905972,0.2800088004755147,-10.04068945054347,9.919275006648993,0.0,1.000000226899616,2.996063944794127,0.0,2.9136997084220284e-05,-0.2811423684890991,0.0,-0.0003193039047761767,-3.30919775359449e-08,0.2447898083826546,186.34139547236043,186.58618528074308
0.030000000000000013,9.81,4.84,1,1,0.01,0.01,1.5662778909836244,1.5753042687224037,-0.3012259538459646,0.2998296706224108,-10.040730089283596,9.90139318885861,0.0,1.0000002915386164,2.9954815794978296,0.0,3.5217694127714385e-05,-0.3012228928136197,0.0,-0.0004205924646556133,-4.9173874649122224e-08,0.2810068721104627,186.30517503004006,186.5861819021505
0.032000000000000015,9.81,4.84,1,1,0.01,0.01,1.5656553575773606,1.5759237183234407,-0.32130747366525436,0.3196135663943236,-10.04079383263376,9.882301127181467,0.0,1.000000369115488,2.994859053317774,0.0,4.208269001126843e-05,-0.321303249824355,0.0,-0.0005442579033166532,-7.128417357738625e-08,0.31972127842325826,186.26645676562538,186.58617804404864
0.034000000000000016,9.81,4.84,1,1,0.01,0.01,1.564992660987028,1.5765826967265837,-0.3413891466535761,0.3393580703328783,-10.04088379200511,9.862001878846593,0.0,1.0000004612457496,2.994196366596438,0.0,4.977889809299423e-05,-0.34138343141911087,0.0,-0.0006933757956809654,-1.0110473999828501e-07,0.3609329746385881,186.22524070048053,186.5861736751191
0.03600000000000002,9.81,4.84,1,1,0.01,0.01,1.5642898008516894,1.5772811227359136,-0.3614710285081586,0.35906077125957025,-10.041003262999997,9.840498665602231,0.0,1.000000569638707,2.9934935196935686,0.0,5.8353189176909626e-05,-0.36146342842089174,0.0,-0.0008712198401390781,-1.4064619585004258e-07,0.4046419071000626,186.18152685706696,186.586168764167
0.03800000000000002,9.81,4.84,1,1,0.01,0.01,1.5635467766923015,1.5780189103397047,-0.3815531816991857,0.3787192645993594,-10.041155722463618,9.817794868223384,0.0,1.0000006960973622,2.9927505129883953,0.0,6.785239018348435e-05,-0.3815432305149098,0.0,-0.0010812618771523057,-1.9228804735980762e-07,0.45084802104047905,186.13531525908732,186.5861632801278
0.04000000000000002,9.81,4.84,1,1,0.01,0.01,1.562763587897807,1.578795968723946,-0.40163567582919685,0.39833115269299185,-10.041344825371523,9.793894020733042,0.0,1.0000008425183282,2.9919673468819683,0.0,7.832328294421075e-05,-0.40162282618651735,0.0,-0.0013271719136597822,-2.588210991297346e-07,0.499551260435852,186.0866059316383,186.58615719207415
0.04200000000000002,9.81,4.84,1,1,0.01,0.01,1.5619402337105166,1.579612202286475,-0.42171858798610035,0.41789404509748423,-10.041574401555206,9.768799804344606,0.0,1.0000010108917343,2.991144021799618,0.0,8.981260312629824e-05,-0.4217022026601082,0.0,-0.0016128181539691244,-3.4349215124699765e-07,0.5507515678503149,186.03539890137284,186.58615046922316
0.044000000000000025,9.81,4.84,1,1,0.01,0.01,1.5610767132107906,1.5804675106517008,-0.44180200308947726,0.43740555887422033,-10.041848452267931,9.742516041133381,0.0,1.000001203301135,2.9902805381935376,0.0,0.00010236703929843833,-0.4417813458390386,0.0,-0.00194226703783566,-4.500509767169419e-07,0.6044488842718508,185.98169419667084,186.5861430809427
0.04600000000000003,9.81,4.84,1,1,0.01,0.01,1.5601730253010353,1.5813617886858902,-0.46188601422985925,0.45686331886412634,-10.042171146592885,9.715046687444962,0.0,1.0000014219234161,2.9893768965454854,0.0,0.00011603323214162318,-0.4618602402466117,0.0,-0.002319783286459083,-5.827995768855078e-07,0.6606431489388265,185.9254918478195,186.58613499675832
0.04800000000000003,9.81,4.84,1,1,0.01,0.01,1.5592291686890276,1.5822949265129904,-0.4819707230006671,0.4762649579494072,-10.042546817696058,9.686395827049237,0.0,1.0000016690286944,2.9884330973696036,0.0,0.00013085777381932856,-0.4819388689681701,0.0,-0.002749829957149179,-7.46643713018314e-07,0.7193342991572703,185.86679188720257,186.58612618635985
0.05000000000000003,9.81,4.84,1,1,0.01,0.01,1.5582451418705838,1.583266809530962,-0.5020562398225012,0.495608117301343,-10.042979958925804,9.656567664048133,0.0,1.0000019469802235,2.987449141215349,0.0,0.00014688720751069922,-0.5020172135943463,0.0,-0.003237068507432319,-9.471467127057003e-07,0.7805222701088724,185.80559434949842,186.58611661960728
0.05200000000000003,9.81,4.84,1,1,0.01,0.01,1.5572209431115878,1.5842773184285932,-0.5221426842594801,0.5148904466136627,-10.043475219761625,9.625566515546383,0.0,1.0000022582342953,2.9864250286705385,0.0,0.000164168027116573,-0.5220952541655065,0.0,-0.003786358869388056,-1.1905855504017384e-06,0.8442069946496353,185.741899271888,186.58610626653763
0.054000000000000034,9.81,4.84,1,1,0.01,0.01,1.5561565704293936,1.585326329202765,-0.5422301853273268,0.534109604321029,-10.044037401614116,9.593396804094041,0.0,1.0000026053401387,2.9853607603645074,0.0,0.0001827466771509962,-0.5421729691174384,0.0,-0.004402759535021242,-1.4840092021365924e-06,0.9103884030991464,185.67570669427153,186.58609509737067
0.056000000000000036,9.81,4.84,1,1,0.01,0.01,1.5550520215736225,1.5864137131761398,-0.5623188817929096,0.553263257802189,-10.044671453478442,9.560063049910168,0.0,1.000002990939824,2.9842563369713684,0.0,0.00020266955282237896,-0.5622503352283176,0.0,-0.005091527653488647,-1.835299275181916e-06,0.9790664230204091,185.60701665949455,186.58608308251496
0.05800000000000004,9.81,4.84,1,1,0.01,0.01,1.5539072940063678,1.5875393370152386,-0.5824089224649435,0.5723490835673598,-10.04538246744345,9.525569862897079,0.0,1.0000034177681634,2.9831117592133785,0.0,0.00022398300031612308,-0.582327327566998,0.0,-0.0058581191410084455,-2.2532329143722338e-06,1.0502409789901765,185.5358292135836,186.5860701925738
0.06000000000000004,9.81,4.84,1,1,0.01,0.01,1.552722384881828,1.5887030627488787,-0.6025004664755682,0.5913647674294421,-10.046175674058494,9.489921934454719,0.0,1.000003888652612,2.9819270278644123,0.0,0.00024673331729014713,-0.6024039194426636,0.0,-0.006708188804291112,-2.7475479877731874e-06,1.1239119923597292,185.462144405991,186.58605639835073
0.06200000000000004,9.81,4.84,1,1,0.01,0.01,1.5514972910253857,1.589904747786936,-0.622593683552519,0.6103080046586706,-10.04705643756006,9.453124029104913,0.0,1.0000044065131726,2.9807021437535255,0.0,0.0002709667535886755,-0.6224800823558803,0.0,-0.007647590478335345,-3.3290105554019405e-06,1.2000793810060368,185.38596228984937,186.58604167085542
0.06400000000000004,9.81,4.84,1,1,0.01,0.01,1.550232008912154,1.5911442449394,-0.6426887542816122,0.6291765001203309,-10.048030250960187,9.415180975935439,0.0,1.0000049743623036,2.979437107768625,0.0,0.00029672951218854713,-0.6425557859510862,0.0,-0.008682377179434275,-4.009484625956858e-06,1.2787430590732323,185.30728292223534,186.58602598130858
