time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.74,1,1,0.01,0.01,1.5707753387793657,1.5708173144351667,-0.020987948715247486,0.020987261760922738,-10.493874137708707,10.4929390573159,0.0,1.0000000002185814,2.9999790120512935,0.0,2.464600515333176e-07,-0.020987948710539262,0.0,-1.4417756213057017e-08,-1.6930672874574323e-13,0.00046119317530925815,65.92273880241996,65.92319999559527
0.004,9.81,0.74,1,1,0.01,0.01,1.5707123752672436,1.57088027333547,-0.04197549663498139,0.0419707638443749,-10.493673821809262,10.490314962235393,0.0,1.000000002022984,2.9999160485392533,0.0,1.2088798791316882e-06,-0.041975496483207,0.0,-1.9866096389341685e-07,-5.721367515348802e-12,0.0018447374648875878,65.92135521702097,65.92319995448587
0.006,9.81,0.74,1,1,0.01,0.01,1.570607437059701,1.5709851929995606,-0.0629626442720318,0.06294752949496422,-10.493473915219727,10.486202707301551,0.0,1.0000000067469252,2.999811110332649,0.0,3.221770721548836e-06,-0.06296264313532632,0.0,-9.516654698327258e-07,-4.869630299392295e-11,0.0041505800219778476,65.91904926289376,65.92319984291574
0.008,9.81,0.74,1,1,0.01,0.01,1.5704605249562165,1.5711320569786096,-0.08394939286152107,0.08391458294220133,-10.493274862074049,10.480602870041759,0.0,1.0000000168257748,2.9996641982341368,0.0,6.619543854376937e-06,-0.08394938810090442,0.0,-2.922269654593851e-06,-2.304256477682479e-10,0.007378668007181908,65.91582095767625,65.92319962568342
0.01,9.81,0.74,1,1,0.01,0.01,1.5702716397527992,1.5713208428735155,-0.10493574469247122,0.10486894974021951,-10.49307727203253,10.47351619737591,0.0,1.0000000353636243,2.999475313048076,0.0,1.1736506722644121e-05,-0.10493573020751835,0.0,-7.009173990219895e-06,-7.839390595912028e-10,0.011528948576582328,65.9116703190438,65.92319926762038
0.012,9.81,0.74,1,1,0.01,0.01,1.570040782239551,1.5715515223378913,-0.12592170343817866,0.12580765710541697,-10.49288191957308,10.464943604421848,0.0,1.000000066133066,2.999244455581959,0.0,1.8906854046430078e-05,-0.12592166745643696,0.0,-1.4360899522892631e-05,-2.1562566374743364e-09,0.016601368860096805,65.9065973647408,65.9231987336009
0.014,9.81,0.74,1,1,0.01,0.01,1.569767953197569,1.5718240610817245,-0.1469072744849868,0.14672773425139968,-10.492689743097912,10.4548861729908,0.0,1.0000001135749639,2.9989716266482853,0.0,2.8464659069164807e-05,-0.14690719680377176,0.0,-2.6375745317476184e-05,-5.11055016017979e-09,0.022595875930054212,65.90060211262211,65.92319798855216
0.016,9.81,0.74,1,1,0.01,0.01,1.5694531533951919,1.5721384188757033,-0.16789246525908805,0.1676262127206068,-10.492501843856205,10.443345149774892,0.0,1.000000182798198,2.9986568270668696,0.0,4.074386497707281e-05,-0.16789231394290374,0.0,-4.470174490666238e-05,-1.0848155081929441e-08,0.029512416759979544,65.89368458070399,65.92319699746398
0.018000000000000002,9.81,0.74,1,1,0.01,0.01,1.5690963835835954,1.5724945495562033,-0.18887728555098718,0.18850012671200497,-10.492319484683096,10.430321944229032,0.0,1.0000002795793996,2.9983000576675822,0.0,5.607827651918704e-05,-0.1888770130884336,0.0,-7.123662179284918e-05,-2.1150413752687493e-08,0.037350938173574225,65.88584478722511,65.92319572539868
0.020000000000000004,9.81,0.74,1,1,0.01,0.01,1.5686976444917418,1.5728924010309242,-0.20986174783725978,0.20934651340424354,-10.492144088555698,10.415818126150345,0.0,1.0000004103626632,2.9979013192935238,0.0,7.480155185651555e-05,-0.20986128676190077,0.0,-0.00010812774405605053,-3.8540329085626576e-08,0.04611138678387659,65.87708275071708,65.92319413750096
0.022000000000000006,9.81,0.74,1,1,0.01,0.01,1.568256936820688,1.5733319152851686,-0.23084586759924008,0.2301624132736683,-10.491977236966628,10.399835422958045,0.0,1.000000582259247,2.9974606128046197,0.0,9.724719466956358e-05,-0.23084512557951578,0.0,-0.00015777207812599315,-6.646400679426568e-08,0.055793708922586324,65.86739849008491,65.9231921990075
0.024000000000000007,9.81,0.74,1,1,0.01,0.01,1.5677742612372607,1.5738130283887495,-0.251829663638274,0.2509448704065991,-10.491820668115846,10.382375716677762,0.0,1.0000008030472554,2.996977939081647,0.0,0.00012374854655374017,-0.25182851804215045,0.0,-0.00022281614178072364,-1.0949186338562941e-07,0.06639785055953532,65.85679202469716,65.9231898752567
0.02600000000000001,9.81,0.74,1,1,0.01,0.01,1.567249618367104,1.5743356705035185,-0.27281315838717485,0.2716909328052832,-10.491676274921504,10.36344104063417,0.0,1.0000010811713078,2.9964532990306663,0.0,0.0001546387797307803,-0.2728114503278257,0.0,-0.00030615595643811725,-1.73539576341131e-07,0.07792375721228527,65.84526337448595,65.92318713169824
