time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5707760503739572,1.5708166029631976,-0.020276389967584327,0.020275904623356922,-10.138148528900533,10.137450411735204,0.0,1.000000000067005,2.9999797236100387,0.0,7.421244314191266e-08,-0.020276389962447388,0.0,-9.841032991881096e-09,-3.6018596146565283e-14,0.0008970862375534457,132.72840290965132,132.72929999588888
0.004,9.81,3.0100000000000002,1,1,0.01,0.01,1.5707152213588629,1.5708774285076448,-0.04055259419791998,0.04054895065081592,-10.13805574258369,10.135382892461998,0.0,1.0000000008797232,2.9999188945950177,0.0,3.545108155055803e-07,-0.04055259405762353,0.0,-1.4775521714870718e-07,-1.2916762476935838e-12,0.003588312061725112,132.72571164545684,132.72929995751858
0.006,9.81,3.0100000000000002,1,1,0.01,0.01,1.5706138401206553,1.5709787951582805,-0.06082861322776029,0.06081658543674866,-10.137963396907002,10.132039247304041,0.0,1.0000000025311837,2.999817513357643,0.0,9.273777088715891e-07,-0.06082861219531791,0.0,-7.316335966116283e-07,-1.1154301636547903e-11,0.00807362814458557,132.72122622523355,132.72929985337814
0.008,9.81,3.0100000000000002,1,1,0.01,0.01,1.5704719070285469,1.5711206895407108,-0.08110444841584014,0.08107625725707784,-10.137872002513461,10.127420037339363,0.0,1.000000005692984,2.999675580269976,0.0,1.8792691160408483e-06,-0.08110444410975708,0.0,-2.286427741121804e-06,-5.2978761979238184e-11,0.014352985161023697,132.7149466654426,132.72929965060362
0.01,9.81,3.0100000000000002,1,1,0.01,0.01,1.5702894224478787,1.571303093178349,-0.1013801023411646,0.10132541570988882,-10.137782268930962,10.121526023470828,0.0,1.0000000112096052,2.9994930957048713,0.0,3.2966128539346575e-06,-0.10138008925741959,0.0,-5.544134633391507e-06,-1.8028062147366025e-10,0.02242633377683491,132.7068729825803,132.72929931635716
0.012,9.81,3.0100000000000002,1,1,0.01,0.01,1.5700663867372824,1.5715259824954586,-0.12165557920013736,0.12156151211388827,-10.137695103900294,10.114358165178158,0.0,1.0000000200983545,2.9992700600366335,0.0,5.2658051924070136e-06,-0.12165554671705592,0.0,-1.1443781332445888e-05,-4.953388874353359e-10,0.03229362462788628,132.6970051932072,132.7292988178351
0.014,9.81,3.0100000000000002,1,1,0.01,0.01,1.5698028002450497,1.5717893288209916,-0.14193088520216202,0.1417819999040253,-10.137611612520152,10.105917618928478,0.0,1.0000000335492965,2.999006473641869,0.0,7.873207534524678e-06,-0.1419308150900544,0.0,-2.1131409550665935e-05,-1.1722047307617278e-09,0.04395480829034701,132.68534331398595,132.7292981222763
0.016,9.81,3.0100000000000002,1,1,0.01,0.01,1.569498663304712,1.572093098393213,-0.16220602896335054,0.16198433502359352,-10.137533096209578,10.096205736247356,0.0,1.0000000529251813,2.998702336900542,0.0,1.12051431604002e-05,-0.16220589240124178,0.0,-3.596006031942899e-05,-2.4841121242322e-09,0.05740983524197182,132.6718873617283,132.72929719697026
0.018000000000000002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5691539762298359,1.5724372523651067,-0.1824810218979751,0.1821659763121382,-10.137461051488751,10.085224061453053,0.0,1.000000079761365,2.9983576501972267,0.0,1.534789404453784e-05,-0.18248077600020254,0.0,-5.7489758954534166e-05,-4.8352859321424164e-09,0.07265865581442342,132.65663735345095,132.72929600926537
0.020000000000000004,9.81,3.0100000000000002,1,1,0.01,0.01,1.5687687393080363,1.572821746810551,-0.20275587860730038,0.2023243858884974,-10.137397168578993,10.072974329057041,0.0,1.0000001157657243,2.9979724139225548,0.0,2.0387697758916367e-05,-0.20275546246320475,0.0,-8.748750056888914e-05,-8.797142615110696e-09,0.08970122013661887,132.6395933064401,132.72929452657672
0.022000000000000006,9.81,3.0100000000000002,1,1,0.01,0.01,1.5683429527942172,1.5732465327312568,-0.22303061726543577,0.22245702952831325,-10.137343329822897,10.059458460834168,0.0,1.0000001628185626,2.9975466284748613,0.0,2.6410744472110843e-05,-0.22302994749581545,0.0,-0.00012792723641468377,-1.514887839013152e-08,0.10853747806908337,132.62075523832553,132.7292927163946
0.024000000000000007,9.81,3.0100000000000002,1,1,0.01,0.01,1.5678766169030425,1.5737115560644528,-0.24330526000184927,0.24256137703535663,-10.137301607925904,10.044678562566617,0.0,1.0000002229725158,2.9970802942620223,0.0,3.350317405616897e-05,-0.24330422583629158,0.0,-0.00018098986137214803,-2.4922439415552862e-08,0.12916737912929396,132.60012316716276,132.72929054629205
0.02600000000000001,9.81,3.0100000000000002,1,1,0.01,0.01,1.5673697318006456,1.5742167576913078,-0.2635798332801866,0.2626349026060171,-10.137274264020363,10.028636920465766,0.0,1.000000298452446,2.996573411703482,0.0,4.1751073312940815e-05,-0.26357829115982884,0.0,-0.0002490632029352259,-3.945186835967052e-08,0.15159087240799338,132.57769711152503,132.729287983933
0.02800000000000001,9.81,3.0100000000000002,1,1,0.01,0.01,1.566822297595586,1.5747620734460739,-0.28385436827304233,0.28267508518631823,-10.137263745553573,10.01133599727695,0.0,1.0000003916553353,2.9960259812324814,0.0,5.124047333083674e-05,-0.28385213598375175,0.0,-0.00033474201207703947,-6.042702156564362e-08,0.17580790647645367,132.55347709060374,132.72928499708019
0.030000000000000013,9.81,3.0100000000000002,1,1,0.01,0.01,1.56623431432906,1.5753474341259368,-0.3041289012323322,0.30267940882082983,-10.137272684001168,9.992778428072068,0.0,1.0000005051501681,2.9954380032984598,0.0,6.205734698396388e-05,-0.3041257515737268,0.0,-0.00044082795640942076,-8.995165095218608e-08,0.20181842928466687,132.52746312431805,132.7292815536027
0.032000000000000015,9.81,3.0100000000000002,1,1,0.01,0.01,1.5656057819643754,1.575972765501554,-0.3244034738549187,0.32264536299285773,-10.137303892407429,9.97296701573584,0.0,1.000000641677816,2.9948094783696573,0.0,7.428760658572439e-05,-0.324399127851079,0.0,-0.000570329616081123,-1.3060584479460022e-07,0.22962238805043964,132.4996552334335,132.72927762148393
0.034000000000000016,9.81,3.0100000000000002,1,1,0.01,0.01,1.5649367003757004,1.5766379883282648,-0.34467813364314553,0.34257044295530453,-10.13736036275402,9.95190472615132,0.0,1.0000008041509132,2.994140406935891,0.0,8.801710170779737e-05,-0.3446722533012917,0.0,-0.0007264624828876187,-1.8551282161759932e-07,0.2592197291393656,132.47005343968956,132.72927316882894
0.03600000000000002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5642270693360971,1.5773430183579522,-0.36495293425993974,0.36245215005160614,-10.137445263159089,9.929594683091368,0.0,1.0000009956537286,2.99343078951152,0.0,0.00010333161717800306,-0.36494511488376913,0.0,-0.0009126489630939238,-2.584100716140782e-07,0.2906103979356459,132.4386577659365,132.72926816387215
0.03800000000000002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5634768885048491,1.5780877663515362,-0.38522793587814336,0.38228799202616254,-10.137561934908195,9.90604016282241,0.0,1.0000012194420342,2.9926806266385864,0.0,0.00012031687126838966,-0.3852176979429374,0.0,-0.0011325183844964552,-3.5372484027649495e-07,0.3237943387037335,132.40546823628094,132.72926257498466
0.04000000000000002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5626861574140982,1.578872138092077,-0.40550320552374064,0.4020754833236941,-10.137713889319102,9.88124458842761,0.0,1.0000014789429714,2.9918899188901302,0.0,0.00013905851408475356,-0.40548998612076276,0.0,-0.001389907008275455,-4.766539493017419e-07,0.3587714944407645,132.3704848762409,132.72925637068167
0.04200000000000002,9.81,3.0100000000000002,1,1,0.01,0.01,1.5618548754547996,1.5796960343984652,-0.42577881741265006,0.42181214537696976,-10.13790480444223,9.855211523856799,0.0,1.0000017777549128,2.991058666873684,0.0,0.00015964212617411,-0.42576196127075916,0.0,-0.0016888580462119988,-6.332479503308167e-07,0.3955418067197443,132.33370771290976,132.7292495196295
0.044000000000000025,9.81,3.0100000000000002,1,1,0.01,0.01,1.5609830418620112,1.580559351139676,-0.4460548532807545,0.4414955068823683,-10.138138521598593,9.827944667710664,0.0,1.000002119647322,2.990186871234933,0.0,0.00018215321735749355,-0.4460336033735621,0.0,-0.002033621683863674,-8.304996076573374e-07,0.4341052155234574,132.29513677512935,132.7292419906528
0.04600000000000003,9.81,3.0100000000000002,1,1,0.01,0.01,1.5600706556995296,1.581461979249561,-0.46633140270684664,0.46112310406274876,-10.138419041757341,9.799447846767254,0.0,1.0000025085606103,2.989274532661544,0.0,0.0002066772258050955,-0.4663048904541387,0.0,-0.0024286551103132777,-1.0764367067822618e-06,0.4744616590690519,132.2547720936725,132.72923375274155
0.04800000000000003,9.81,3.0100000000000002,1,1,0.01,0.01,1.5591177158438871,1.582403804742153,-0.4866085634281703,0.4806924809171226,-10.138750521754664,9.769725009258874,0.0,1.0000029486059945,2.98832165188716,0.0,0.00023329951736493991,-0.4865757985007067,0.0,-0.002878622555121246,-1.3802191865172295e-06,0.5166110736232724,132.2126137014345,132.72922477505776
