time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.65,1,1,0.01,0.01,1.570775991355018,1.5708166619748927,-0.020335406023364262,0.020334908647835014,-10.16765223198328,10.16693975222021,0.0,1.000000000075507,2.999979664593983,0.0,8.384699857013792e-08,-0.020335406018237818,0.0,-1.011433754646726e-08,-4.1703462671753516e-14,0.0008278807469448606,122.13367211511795,122.13449999586489
0.004,9.81,2.65,1,1,0.01,0.01,1.5707149853061724,1.570877664483735,-0.040670609010264494,0.04066689868901747,-10.167550795925898,10.1648352351773,0.0,1.0000000009442698,2.999918658545212,0.0,4.0211279627087285e-07,-0.04067060886900451,0.0,-1.5090094501898311e-07,-1.4919668686776112e-12,0.003311489907623171,122.13118846736339,122.134499957271
0.006,9.81,2.65,1,1,0.01,0.01,1.5706133090540009,1.5709793259034759,-0.06100560949520879,0.0609933895100845,-10.167449797891434,10.161440609486503,0.0,1.0000000027673703,2.9998169822938814,0.0,1.0548739985544946e-06,-0.06100560845432432,0.0,-7.454873582194627e-07,-1.289053990872947e-11,0.007450777866807632,122.12704907465735,122.13449985252416
0.008,9.81,2.65,1,1,0.01,0.01,1.5704709630023272,1.5711216326557988,-0.081340408827034,0.08131180142219191,-10.16734974344053,10.156756436597979,0.0,1.0000000063138499,2.9996746362466915,0.0,2.142176946033576e-06,-0.08134040448432672,0.0,-2.326937295674746e-06,-6.128210772077789e-11,0.013245695012402496,122.12125395355721,122.13449964856962
0.01,9.81,2.65,1,1,0.01,0.01,1.570287947551135,1.5713045660042648,-0.1016750095621688,0.10161955605708009,-10.167251334504579,10.150783475464905,0.0,1.0000000125528128,2.9994916208112072,0.0,3.7640359777895442e-06,-0.10167499636565137,0.0,-5.638233884816854e-06,-2.0872894961629228e-10,0.020696191723538468,122.11380312065556,122.1344993123791
0.012,9.81,2.65,1,1,0.01,0.01,1.570064263093761,1.5715281020573473,-0.12200941585673125,0.12191407676089284,-10.167155468711213,10.143522681299617,0.0,1.0000000226533554,2.999267936396575,0.0,6.02042969976805e-06,-0.12200938309214124,0.0,-1.1632262609424186e-05,-5.739822423033754e-10,0.02980221834968946,122.10469659260957,122.13449881095926
0.014,9.81,2.65,1,1,0.01,0.01,1.5697999100133038,1.571792211772252,-0.14234363385709395,0.14219278898516882,-10.167063238526543,10.134975203990335,0.0,1.0000000379844938,2.9990035834144573,0.0,9.011297311827392e-06,-0.14234356313592328,0.0,-2.1471794109332865e-05,-1.3593078343330558e-09,0.040563725180800064,122.09393438617909,122.13449811135989
0.016,9.81,2.65,1,1,0.01,0.01,1.5694948886782554,1.572096860959517,-0.16267767208855116,0.1624531206743289,-10.166975930214898,10.125142386180801,0.0,1.0000000601150796,2.9986985622801843,0.0,1.2836535005375556e-05,-0.16267753433897386,0.0,-3.652946699831166e-05,-2.8824618209079786e-09,0.05298066240841115,122.08151651827376,122.13449718068217
0.018000000000000002,9.81,2.65,1,1,0.01,0.01,1.5691491994373559,1.5724420102883816,-0.18301154184172344,0.1826925026489879,-10.166895022616842,10.114025761015446,0.0,1.0000000908137103,2.998352873414124,0.0,1.75959924451386e-05,-0.18301129380526476,0.0,-5.838777090058836e-05,-5.613810788903787e-09,0.0670529800777695,122.06744300600938,122.13449598608716
0.020000000000000004,9.81,2.65,1,1,0.01,0.01,1.5687628426136788,1.5728276152929184,-0.2033452575563372,0.2029083689844244,-10.16682218574617,10.101627049552931,0.0,1.0000001320486356,2.9979665172432632,0.0,2.338946934633498e-05,-0.20334483779358561,0.0,-8.883902994011876e-05,-1.0218591187703557e-08,0.08278062803090697,122.05171386677284,122.13449449480375
0.022000000000000006,9.81,2.65,1,1,0.01,0.01,1.5683358184979515,1.5732536263789163,-0.22367883720201817,0.2230981573835492,-10.166759279207051,10.08794815785176,0.0,1.0000001859876488,2.9975394942030054,0.0,3.0316712160747135e-05,-0.2236781616111365,0.0,-0.0001298853869500763,-1.7604301920624672e-08,0.10016355584067192,122.03432911829631,122.13449267413698
0.024000000000000007,9.81,2.65,1,1,0.01,0.01,1.5678681273411172,1.5737199888315043,-0.24401230265574014,0.24325930954372,-10.166708350432256,10.072991173731696,0.0,1.0000002549979838,2.9970718047391793,0.0,3.847741088412439e-05,-0.24401125950798702,0.0,-0.00018373878870230634,-2.897322395083389e-08,0.11920171273569609,122.0152887787403,122.134490491476
0.02600000000000001,9.81,2.65,1,1,0.01,0.01,1.5673597693461465,1.574226642823501,-0.2643456800755722,0.2633892715167585,-10.166671632743771,10.056758363215458,0.0,1.0000003416461924,2.9965634493102606,0.0,4.797119599817229e-05,-0.26434412457249257,0.0,-0.0002528209724879959,-4.588006048284312e-08,0.13989504751627685,121.99459286678606,122.13448791430234
0.02800000000000001,9.81,2.65,1,1,0.01,0.01,1.566810744659104,1.5747735234244775,-0.2846790002703707,0.2834854940615349,-10.166651543237018,10.039252166655224,0.0,1.0000004486980283,2.996014428389794,0.0,5.8897635558840015e-05,-0.2846767486277618,0.0,-0.00033976345441121046,-7.02946911210174e-08,0.16224350846115515,121.97224140173647,122.13448491019763
0.030000000000000013,9.81,2.65,1,1,0.01,0.01,1.5662210533594807,1.5753605606105177,-0.3050122990650645,0.3035454329884946,-10.166650680490187,10.020475194549384,0.0,1.0000005791183149,2.995424742469031,0.0,7.135623244562981e-05,-0.3050091221292666,0.0,-0.00044740751978664583,-1.0467003333194828e-07,0.18624704322516508,121.9482344036264,122.13448144685157
0.032000000000000015,9.81,2.65,1,1,0.01,0.01,1.5655906954498013,1.575987679274658,-0.3253456176611851,0.32356654949551333,-10.166671822100001,10.000430223054682,0.0,1.000000736070815,2.9947943920597657,0.0,8.544642178408474e-05,-0.32534123406368304,0.0,-0.0005788042160607598,-1.5201500454828121e-07,0.21190559872773312,121.92257189334212,122.13447749206986
0.034000000000000016,9.81,2.65,1,1,0.01,0.01,1.5649196708445143,1.576654799237992,-0.345679002992296,0.34354631049447626,-10.166717922045587,9.979120189199953,0.0,1.000000922918092,2.994123377697369,0.0,0.00010126756855449552,-0.3456730718490554,0.0,-0.0007372143487026815,-2.1597257835926098e-07,0.239219121032201,121.89525389274945,122.13447301378166
0.03600000000000002,9.81,2.65,1,1,0.01,0.01,1.5642079793581762,1.577361835261415,-0.36601250807397934,0.3634821889279922,-10.166792107882094,9.956548185807623,0.0,1.0000011432213676,2.9934116999440294,0.0,0.00011891896540177965,-0.36600462123636873,0.0,-0.0009261084805368853,-3.009029284472792e-07,0.2681875552159419,121.86628042483154,122.13446798004749
0.03800000000000002,9.81,2.65,1,1,0.01,0.01,1.5634556206929437,1.5781086970579945,-0.3863461923480409,0.38337166407566337,-10.16689767776561,9.932717456129401,0.0,1.0000014007403752,2.9926593593921815,0.0,0.0001384998306582574,-0.3863358662126177,0.0,-0.0011491669350135046,-4.119716542440991e-07,0.2988108452312468,121.83565151383529,122.13446235906653
0.04000000000000002,9.81,2.65,1,1,0.01,0.01,1.5626625944253811,1.5788952893059414,-0.40668012202059783,0.40321222184934674,-10.167038097311366,9.907631388203491,0.0,1.0000016994332088,2.991866356668131,0.0,0.00016010930659476398,-0.4066667889054576,0.0,-0.0014102798039349062,-5.552430827222323e-07,0.331088933756942,121.80336718542726,122.13445611918421
0.04200000000000002,9.81,2.65,1,1,0.01,0.01,1.5618288999925993,1.57972151166216,-0.42701437039371726,0.42300135507685743,-10.167216996286733,9.881293508940155,0.0,1.0000020434561712,2.991032692435865,0.0,0.0001838464579133549,-0.42699736948952033,0.0,-0.0017135469601781885,-7.377786412913446e-07,0.3650217620407103,121.76942746685869,122.1344492288994
0.044000000000000025,9.81,2.65,1,1,0.01,0.01,1.5609545366777375,1.5805872587763534,-0.44734901819027745,0.44273656377357773,-10.16743816514111,9.853707477943534,0.0,1.0000024371636138,2.9901583674010546,0.0,0.0002098102704954374,-0.4473275860944798,0.0,-0.0020632780759718746,-9.677402974551468e-07,0.4006092697320775,121.73383238713957,122.13444165687164
0.04600000000000003,9.81,2.65,1,1,0.01,0.01,1.5600395035948036,1.5814924203056602,-0.4676841538717271,0.4624153554014527,-10.16770555137441,9.824877081077469,0.0,1.0000028851077822,2.9892433823152302,0.0,0.00023809965041980013,-0.4676574147149465,0.0,-0.0024639926473030353,-1.2544990617061209e-06,0.4378513947060243,121.69658197722225,122.13443337192828
0.04800000000000003,9.81,2.65,1,1,0.01,0.01,1.5590837996728841,1.582436880929795,-0.488019873948422,0.48203524511486784,-10.168023255746032,9.794806223783393,0.0,1.0000033920386544,2.9882877379801447,0.0,0.00026881342326658597,-0.48798682912227265,0.0,-0.002920420025046591,-1.608748551105581e-06,0.47674807287718957,121.65767627019412,122.1344243430713
0.05000000000000003,9.81,2.65,1,1,0.01,0.01,1.5580874236397433,1.583420520366669,-0.508356283282221,0.5015937559929222,-10.16839552832625,9.763498924158819,0.0,1.000003962903778,2.9872914352523043,0.0,0.00030205033371849674,-0.5083158007783461,0.0,-0.0034374994534213414,-2.0426236120797306e-06,0.5172992380046121,121.61711530147966,122.13441453948427
0.05200000000000003,9.81,2.65,1,1,0.01,0.01,1.5570503740048243,1.5844432133884585,-0.5286934953810298,0.5210884192576255,-10.168826764391884,9.73095930580502,0.0,1.0000046028481089,2.986254475047671,0.0,0.00033790904547784106,-0.5286442987514486,0.0,-0.004020380116388965,-2.569824002255664e-06,0.5595048214869726,121.57489910905196,122.13440393053892
0.054000000000000034,9.81,2.65,1,1,0.01,0.01,1.555972649041669,1.5855048298380983,-0.5490316326849809,0.5405167744775676,-10.169321500168044,9.697191590452686,0.0,1.0000053172138519,2.9851768583465357,0.0,0.00037648814151167685,-0.5489722896342575,0.0,-0.0046744211926225175,-3.2057431325463153e-06,0.6033647521482868,121.53102773365352,122.1343924858018
0.056000000000000036,9.81,2.65,1,1,0.01,0.01,1.5548542467697748,1.5866052346461654,-0.5693708268439451,0.5598763697566251,-10.1698844084179,9.66220009037479,0.0,1.0000061115402954,2.9840585861985454,0.0,0.0004178861246415537,-0.5692997374640616,0.0,-0.00540519191967555,-3.967601872290773e-06,0.6488789560139901,121.48550121902662,122.1343801750406
0.05800000000000004,9.81,2.65,1,1,0.01,0.01,1.553695164935905,1.5877442878481256,-0.5897112189860724,0.5791647619072877,-10.170520293882154,9.62598920059577,0.0,1.0000069915636556,2.982899659727895,0.0,0.0004622014184923217,-0.5896266036452676,0.0,-0.00621847166799094,-4.874587421989697e-06,0.69604735607737,121.43831961215308,122.13436696823045
