time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.84,1,1,0.01,0.01,1.5707760237664958,1.570816629567438,-0.020302996130896093,0.02030250543474136,-10.151449663816951,10.15074515303486,0.0,1.0000000000707754,2.9999796970038757,0.0,7.848470993661675e-08,-0.020302996125763417,0.0,-9.962606330093916e-09,-3.8512161613325533e-14,0.0008644040592596999,127.72533559181882,127.72619999587808
0.004,9.81,2.84,1,1,0.01,0.01,1.5707151149394007,1.5708775348930077,-0.04060579873758995,0.04060212544990044,-10.151352983962417,10.148661097517515,0.0,1.0000000009083592,2.999918788176854,0.0,3.7561492757899646e-07,-0.04060579859685899,0.0,-1.491567063396165e-07,-1.3797410070888364e-12,0.0034575832622094948,127.72274237414484,127.72619995740705
0.006,9.81,2.84,1,1,0.01,0.01,1.5706136007002272,1.5709790344355037,-0.06090840835582267,0.060896294903013085,-10.151256743571645,10.145294668210457,0.0,1.0000000026359253,2.999817273938517,0.0,9.838951026403373e-07,-0.06090840731957912,0.0,-7.378108655821144e-07,-1.1918362821608692e-11,0.007779488151500391,127.71842036484193,127.72619985299343
0.008,9.81,2.84,1,1,0.01,0.01,1.5704714814337672,1.5711211147293949,-0.08121082633988523,0.08118244957452345,-10.151161451008784,10.140646426349427,0.0,1.0000000059682554,2.9996751546765177,0.0,1.99580146847045e-06,-0.08121082201731505,0.0,-2.3044998927588964e-06,-5.663437650067836e-11,0.013830069272742988,127.71236958041462,127.72619964968736
0.01,9.81,2.84,1,1,0.01,0.01,1.5702887575209559,1.5713037571819668,-0.1015130552586542,0.10145802656631223,-10.151067812395711,10.134717131953732,0.0,1.0000000118050543,2.999492430779335,0.0,3.5037803936554254e-06,-0.10151304212414526,0.0,-5.586128985378958e-06,-1.9280841954736038e-10,0.02160927716260005,127.70459003740258,127.72619931456518
0.012,9.81,2.84,1,1,0.01,0.01,1.5700654293360463,1.5715269380763606,-0.12181509929046462,0.1217204646980746,-10.150976730938938,10.127507742580136,0.0,1.000000021230885,2.9992691026369562,0.0,5.6002448496684375e-06,-0.12181506668066548,0.0,-1.1527917626969198e-05,-5.299768171294946e-10,0.0311170623279319,127.69508175240988,127.72619881473781
0.014,9.81,2.84,1,1,0.01,0.01,1.5698014972429977,1.5717906285754029,-0.1421169646164536,0.14196720490086503,-10.150889306073365,10.119019411736176,0.0,1.0000000355151013,2.9990051706417677,0.0,8.377570933753167e-06,-0.14211689423018384,0.0,-2.128338337061208e-05,-1.2546225053917336e-09,0.04235337521598329,127.6838447421429,127.72619811735888
0.016,9.81,2.84,1,1,0.01,0.01,1.5694969615910779,1.5720947947262187,-0.1624186598120085,0.16219569060712988,-10.150806832423513,10.109253486955021,0.0,1.00000005611177,2.998700635189653,0.0,1.1928094457868215e-05,-0.1624185227153728,0.0,-3.6214325679639184e-05,-2.6595975028767657e-09,0.05531816617559919,127.67087902345753,127.72619718963313
0.018000000000000002,9.81,2.84,1,1,0.01,0.01,1.5691518227096852,1.5724393974656217,-0.18272019623595612,0.1824033681365534,-10.150730798583059,10.098211507534593,0.0,1.0000000846595856,2.998355496681297,0.0,1.634410761639235e-05,-0.1827199493754672,0.0,-5.78908100319375e-05,-5.1782721722292126e-09,0.07001138540945567,127.65618461341502,127.72619599882448
0.020000000000000004,9.81,2.84,1,1,0.01,0.01,1.5687660809023944,1.57282439262627,-0.20302158841712953,0.20258768707704877,-10.150662885713446,10.08589520194387,0.0,1.0000001229817812,2.9979697555236946,0.0,2.1717855743605814e-05,-0.20302117064409983,0.0,-8.80911525293102e-05,-9.42340612483871e-09,0.08643298291729082,127.63976152934691,127.7261945122642
0.022000000000000006,9.81,2.84,1,1,0.01,0.01,1.5683397364402327,1.5732497309435791,-0.2233228544379524,0.22274610066023187,-10.150604965962735,10.072306484899995,0.0,1.0000001730860315,2.997543412131864,0.0,2.8141534173250934e-05,-0.223322182047863,0.0,-0.0001288019052876627,-1.6230735281172107e-08,0.1045829084301191,127.62160978892891,127.72619269735902
0.024000000000000007,9.81,2.84,1,1,0.01,0.01,1.5678727895541915,1.5737153580633798,-0.24362401631468195,0.24287606613072302,-10.15055910070557,10.057447454119941,0.0,1.000000237164349,2.9970764669307637,0.0,3.570728521170899e-05,-0.24362297810568542,0.0,-0.00018221784291721612,-2.6707269315478336e-08,0.12446111133541167,127.60172941026384,127.72619052159925
