time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.95,1,1,0.01,0.01,1.5707763989037478,1.5708162544698574,-0.019927876872997193,0.019927452428851203,-9.96391702549823,9.963292256787627,0.0,1.0000000000255596,2.9999800721231327,0.0,2.7323998017765622e-08,-0.019927876867871168,0.0,-8.45827324043707e-09,-1.159751451636261e-14,0.0018473998900952538,278.111652596139,278.1134999960291
0.004,9.81,7.95,1,1,0.01,0.01,1.5707166153444578,1.570876034913238,-0.0398556681844625,0.03985236781708506,-9.963874327936779,9.961422852527544,0.0,1.0000000005637228,2.999920288563912,0.0,1.234141907057384e-07,-0.039855668049866615,0.0,-1.315383211245704e-07,-4.0731208991577093e-13,0.007389567792426394,278.1061103911732,278.11349995896563
0.006,9.81,7.95,1,1,0.01,0.01,1.5706169762877085,1.5709756606475367,-0.05978337448412984,0.05977234285962867,-9.963832085697282,9.958351986776295,0.0,1.0000000013804735,2.999820649507946,0.0,3.094453435235447e-07,-0.059783373500750595,0.0,-6.595076363306214e-07,-3.4136843595513703e-12,0.016626456058614607,278.09687340230937,278.11349985836796
0.008,9.81,7.95,1,1,0.01,0.01,1.5704774819022893,1.5711151193894766,-0.07971099718565863,0.07968497515793652,-9.963790837279603,9.954080219484853,0.0,1.000000002676861,2.9996811551267215,0.0,6.06582404515043e-07,-0.07971099309187796,0.0,-2.0742414699302624e-06,-1.578450260837759e-11,0.029558017040883896,278.0839416454452,278.11349966248605
0.01,9.81,7.95,1,1,0.01,0.01,1.5702981323529435,1.571294394052246,-0.09963853899247242,0.09958786364613656,-9.963751333851292,9.94860832319182,0.0,1.0000000046962532,2.999501805592107,0.0,1.0359798015227131e-06,-0.09963852656200674,0.0,-5.0492164798028085e-06,-5.249863147400175e-11,0.04618420307950696,278.06731513651357,278.1134993395931
0.012,9.81,7.95,1,1,0.01,0.01,1.5700789277973635,1.5715134627485874,-0.11956600432246875,0.11947860901499759,-9.963714538591613,9.941937281756495,0.0,1.0000000077243152,2.9992826010766676,0.0,1.6187799792229585e-06,-0.11956597346981628,0.0,-1.0449504439922192e-05,-1.4147376623348167e-10,0.06650496648137952,278.0469938915123,278.11349885799365
0.014,9.81,7.95,1,1,0.01,0.01,1.5698198683823388,1.571772298794733,-0.13949339973123437,0.13935481413300901,-9.963681625852928,9.934068288738473,0.0,1.0000000120889838,2.9990235417540694,0.0,2.3761119520428804e-06,-0.13949333314656595,0.0,-1.9331766183246834e-05,-3.292948820274282e-10,0.09052025948971179,278.02297792654133,278.11349818603105
0.016,9.81,7.95,1,1,0.01,0.01,1.569520954239059,1.5720708707151774,-0.15942073433340115,0.159214084463868,-9.963653980140158,9.925002745425926,0.0,1.0000000181604403,2.9987246277995827,0.0,3.3290898754658425e-06,-0.159420604648931,0.0,-3.2944245998880115e-05,-6.879559643576053e-10,0.11823003424482383,277.99526725784983,278.1134972920947
0.018000000000000002,9.81,7.95,1,1,0.01,0.01,1.5691821854775754,1.572409142248283,-0.17934802022177976,0.17905402847967425,-9.963633194909288,9.914742258515297,0.0,1.0000000263510775,2.9983858593906794,0.0,4.4988116392648e-06,-0.1793477867120506,0.0,-5.272676675145732e-05,-1.322613433435352e-09,0.14963424273603124,277.9638619018919,278.11349614462796
0.020000000000000004,9.81,7.95,1,1,0.01,0.01,1.5688035621804284,1.5727870723527053,-0.19927527288391025,0.1988722580691379,-9.9636210711859,9.90328863744558,0.0,1.0000000371154663,2.9980072367077217,0.0,5.906357486359234e-06,-0.19927487770282376,0.0,-8.0310726037617e-05,-2.3803495123685784e-09,0.18473283674460575,277.9287618753911,278.1134947121357
