time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.03,1,1,0.01,0.01,1.5707762580762332,1.5708163952838037,-0.020068697709432128,0.020068250519048283,-10.034317426535399,10.033665124529984,0.0,1.0000000000407026,2.9999799313022963,0.0,4.443792749898791e-08,-0.020068697704287368,0.0,-8.974532066656001e-09,-1.9872221466079583e-14,0.0012855826994776943,192.17661441327323,192.1778999959727
0.004,9.81,5.03,1,1,0.01,0.01,1.5707160520878245,1.5708765980230286,-0.04013726978851076,0.04013384014262965,-10.034254694184858,10.031719434607762,0.0,1.0000000006794747,2.999919725313959,0.0,2.0763813177038999e-07,-0.04013726965161044,0.0,-1.3765658063465168e-07,-7.121250517779622e-13,0.005142298579529716,192.17275765980452,192.17789995838405
0.006,9.81,5.03,1,1,0.01,0.01,1.5706157090804933,1.5709769272299285,-0.06020571678181902,0.06019430813610979,-10.034192411407638,10.028543570635751,0.0,1.0000000018007578,2.9998193823074306,0.0,5.344256737590069e-07,-0.06020571577877898,0.0,-6.868655368169597e-07,-6.09707189005187e-12,0.011570099316675662,192.1663297570464,192.1778998563631
0.008,9.81,5.03,1,1,0.01,0.01,1.5704752293031947,1.571117370201234,-0.08027404008161211,0.08024719467696428,-10.034131105905955,10.024138092876692,0.0,1.0000000037765382,2.999678902534425,0.0,1.069609894536855e-06,-0.08027403590286655,0.0,-2.1549886598290714e-06,-2.8714106214330515e-11,0.020568936589084034,192.15733072112351,192.1778996577126
0.01,9.81,5.03,1,1,0.01,0.01,1.5702946130009057,1.5712979093152897,-0.10034224234296783,0.10029004127100802,-10.034071512702386,10.018503769224045,0.0,1.0000000070684043,2.9994982862472,0.0,1.8579833721209657e-06,-0.1003422296511446,0.0,-5.237971383353463e-06,-9.698871320431311e-11,0.0321387620644861,192.14576056819539,192.17789933025986
0.012,9.81,5.03,1,1,0.01,0.01,1.570073860411685,1.5715185220351253,-0.12041032789779532,0.1203203911664549,-10.03401457347736,10.01164157394186,0.0,1.0000000122275128,2.999277533699007,0.0,2.9443197283433028e-06,-0.12041029639292525,0.0,-1.0829307574874946e-05,-2.648024703215936e-10,0.04627952737928631,192.1316193144852,192.17789884186448
0.014,9.81,5.03,1,1,0.01,0.01,1.5698129717629072,1.5717791809123527,-0.14047830316733567,0.14033578976510763,-10.033961435723661,10.003552686055437,0.0,1.000000019894544,2.999016645144671,0.0,4.373371465224635e-06,-0.1404782351716213,0.0,-2.0020029907557545e-05,-6.232640054431961e-10,0.06299118410885804,192.1149069763173,192.17789816042614
0.016,9.81,5.03,1,1,0.01,0.01,1.5695119472666723,1.5720798535918805,-0.16054617707278934,0.16033378502998172,-10.033913451718792,9.994238487395197,0.0,1.000000030799664,2.9987156208413155,0.0,6.189867837390232e-06,-0.16054604463707922,0.0,-3.4098700548098526e-05,-1.314678603864704e-09,0.08227368372901192,192.0956235701637,192.1778972538927
0.018000000000000002,9.81,5.03,1,1,0.01,0.01,1.5691707871143976,1.5724205028174412,-0.18061396144370662,0.1803119278886724,-10.033872177315967,9.983700560296349,0.0,1.00000004576247,2.998374461049212,0.0,8.438512766904908e-06,-0.180613722978238,0.0,-5.455140240724835e-05,-2.5487138965713996e-09,0.1041269775686229,192.07376911269898,192.1778960902676
0.020000000000000004,9.81,5.03,1,1,0.01,0.01,1.5687894914705944,1.5728010864379198,-0.20068167142377985,0.2002677726317794,-10.033839370554807,9.971940684957481,0.0,1.0000000656919412,2.9979931660327734,0.0,1.1163982806556137e-05,-0.20068126785617008,0.0,-8.306173124230825e-05,-4.62075882506642e-09,0.12855101675340064,192.04934362086448,192.17789463761787
