time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.97,1,1,0.01,0.01,1.5707763995641753,1.5708162538094903,-0.019927216476572373,0.019926792133955883,-9.963586873936428,9.962962228529886,0.0,1.0000000000254925,2.9999800727835293,0.0,2.724878845060552e-08,-0.019927216471446497,0.0,-8.455969734135388e-09,-1.156282568417608e-14,0.001851248388510109,278.70024874764084,278.70209999602935
0.004,9.81,7.97,1,1,0.01,0.01,1.570716617985919,1.5708760322724344,-0.03985434757821586,0.03985104779113978,-9.96354426967828,9.961093171502975,0.0,1.000000000563213,2.999920291205342,0.0,1.2304443085555076e-07,-0.039854347443630776,0.0,-1.315108351722643e-07,-4.06020344154335e-13,0.00740496178819064,278.69469499718014,278.70209995896835
0.006,9.81,7.97,1,1,0.01,0.01,1.5706169822304366,1.570975654707616,-0.059781393854688114,0.0597703639277054,-9.96350212076837,9.958022783588131,0.0,1.0000000013786257,2.999820655450643,0.0,3.08458318377964e-07,-0.059781392871400565,0.0,-6.593843069817224e-07,-3.4022722577563816e-12,0.01666109255381721,278.6854387658235,278.7020998583773
0.008,9.81,7.97,1,1,0.01,0.01,1.5704774924661438,1.5711151088336694,-0.0797083567197462,0.07968233840630866,-9.963460965755708,9.953751624735089,0.0,1.000000002672032,2.9996811656905447,0.0,6.045520501300937e-07,-0.07970835262636138,0.0,-2.0738767006599373e-06,-1.5729423200829653e-11,0.029619593040762084,278.6724800694676,278.7020996625084
0.01,9.81,7.97,1,1,0.01,0.01,1.5702981488574104,1.571294377566217,-0.09963523887703393,0.09958457042229905,-9.96342155588132,9.948280467503752,0.0,1.000000004685844,2.9995018220965406,0.0,1.0323767316993731e-06,-0.09963522644778564,0.0,-5.048362600046743e-06,-5.230892995662416e-11,0.04628041559243653,278.6558189240442,278.7020993396366
0.012,9.81,7.97,1,1,0.01,0.01,1.5700789515615547,1.5715134390209573,-0.1195620447448405,0.11947466092773212,-9.96338485442236,9.941610295797327,0.0,1.0000000077045648,2.9992826248408218,0.0,1.6129715159612822e-06,-0.11956201389522574,0.0,-1.0447784582210956e-05,-1.4094760022002805e-10,0.06664351251886054,278.6354553455501,278.70209885806895
0.014,9.81,7.97,1,1,0.01,0.01,1.5698199007249911,1.5717722665176015,-0.13948878087936448,0.13935021305249432,-9.963352035853491,9.933742303241802,0.0,1.0000000120547632,2.9990235740966744,0.0,2.3673621585797836e-06,-0.13948871430126789,0.0,-1.9328647176462508e-05,-3.280402155207291e-10,0.09070883606634862,278.6113893500841,278.70209818615047
0.016,9.81,7.97,1,1,0.01,0.01,1.569520996478532,1.5720708285846463,-0.15941545639611862,0.15920883252183518,-9.963324484826423,9.924677891214225,0.0,1.0000000181050446,2.99872467003899,0.0,3.316559593265145e-06,-0.15941532672446226,0.0,-3.2939011278268546e-05,-6.852803685333904e-10,0.11847633837829878,278.5836209538946,278.70209729227287
0.018000000000000002,9.81,7.97,1,1,0.01,0.01,1.5691822389318502,1.572409088964979,-0.17934208338911256,0.1790481280696068,-9.963303794968386,9.914418666522252,0.0,1.0000000262660205,2.9983859128448533,0.0,4.481558527600851e-06,-0.179341849902465,0.0,-5.271848928613059e-05,-1.3173779313137627e-09,0.14994597144707122,278.55215017343454,278.70209614488164
0.020000000000000004,9.81,7.97,1,1,0.01,0.01,1.5688036281671043,1.5727870066223044,-0.19926867734745232,0.19886571184651647,-9.963291767500774,9.902966438738344,0.0,1.0000000369902742,2.9980073026942353,0.0,5.883336064664769e-06,-0.19926828220542753,0.0,-8.029824127631984e-05,-2.370781408870188e-09,0.18511768705693993,278.5169770254264,278.70209471248336
0.022000000000000006,9.81,7.97,1,1,0.01,0.01,1.5683851642317352,1.5732045357483806,-0.21919525756899813,0.21865919982270532,-9.963290409678967,9.8903232171921,0.0,1.0000000507723257,2.9975888397707733,0.0,7.5428503526953934e-06,-0.21919462158966838,0.0,-0.00011750097257628128,-4.0434032824865166e-09,0.22399143671810334,278.4781015269356,278.7020929636537
0.024000000000000007,9.81,7.97,1,1,0.01,0.01,1.5679268471304366,1.573661625771057,-0.23912184757072438,0.238426212183973,-9.963301933054852,9.876491207624895,0.0,1.0000000681485899,2.9971305242626456,0.0,9.481039266969179e-06,-0.23912086555166068,0.0,-0.00016634093314251948,-6.595346312376918e-09,0.26656717159173315,278.4355236954527,278.70209086704443
0.02600000000000001,9.81,7.97,1,1,0.01,0.01,1.56742867681631,1.5741582213630947,-0.2590484754954285,0.2581643737209779,-9.963328751563498,9.861472808511344,0.0,1.000000089697338,2.9966323563635333,0.0,1.1718819125746533e-05,-0.2590470110823717,0.0,-0.00022902391919305142,-1.0360628649135569e-08,0.31284484240604354,278.38924354898444,278.7020883913905
