time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.97,1,1,0.01,0.01,1.5707764538260713,1.5708161995524645,-0.01987295712885741,0.019872540976243087,-9.93646102257321,9.935846336205113,0.0,1.0000000000201519,2.9999801270428765,0.0,2.1218298104395548e-08,-0.01987295712374364,0.0,-8.27018522139436e-09,-8.830052533875516e-15,0.0022361150975210393,337.55986388095346,337.56209999605096
0.004,9.81,9.97,1,1,0.01,0.01,1.5707168350131167,1.570875815298351,-0.039745844172812114,0.03974259129696744,-9.936426063476448,9.934005495843337,0.0,1.0000000005222847,2.9999205082299905,0.0,9.340783272329314e-08,-0.0397458440391148,0.0,-1.2928827577921526e-07,-3.038440352451223e-13,0.008944428796930349,337.55315553039435,337.5620999591913
0.006,9.81,9.97,1,1,0.01,0.01,1.5706174704957598,1.5709751666693095,-0.05961866168355609,0.05960776914123567,-9.936391561865586,9.930973935232528,0.0,1.000000001230431,2.999821143713409,0.0,2.2936865889538953e-07,-0.059618660707783974,0.0,-6.493987117950532e-07,-2.4984075429486696e-12,0.020124893711795308,337.54197496543344,337.56209985914523
0.008,9.81,9.97,1,1,0.01,0.01,1.5704783604118262,1.5711142415392836,-0.07949141108278014,0.0794656935925742,-9.936358060277625,9.926752214221098,0.0,1.000000002284927,2.9996820336336323,0.0,4.4189304939723097e-07,-0.0794914070218354,0.0,-2.0443193200779074e-06,-1.1364379272375373e-11,0.03577746245570893,337.52632220187985,337.56209966433556
0.01,9.81,9.97,1,1,0.01,0.01,1.5702995048950699,1.5712930230216473,-0.09936409509201602,0.09931398506883571,-9.936326315920228,9.921341107102759,0.0,1.0000000038516854,2.999503178131479,0.0,7.437649200784897e-07,-0.09936408276252391,0.0,-4.979136201399326e-06,-3.7270075221691883e-11,0.05590208762934729,337.50619725557885,337.5620993432082
0.012,9.81,9.97,1,1,0.01,0.01,1.5700809040721446,1.5715114894723012,-0.11923671816135492,0.11915026574988002,-9.936297300018458,9.914741601347494,0.0,1.0000000061221768,2.9992845773483525,0.0,1.1477586391563672e-06,-0.11923668756065639,0.0,-1.0308298718388013e-05,-9.922649774227944e-11,0.08049872179854399,337.4816001424411,337.56209886423966
0.014,9.81,9.97,1,1,0.01,0.01,1.5698225580587188,1.5717696144936217,-0.13910928689667684,0.1389721600023614,-9.936272196978923,9.906954895977277,0.0,1.0000000093134112,2.9990262314265745,0.0,1.6666378463743281e-06,-0.13910922085708644,0.0,-1.9075614761540227e-05,-2.285408638518746e-10,0.10956731746337069,337.45253087848135,337.5620981959447
0.016,9.81,9.97,1,1,0.01,0.01,1.5695244669547392,1.572067366939257,-0.1589818104850263,0.15877729480091404,-9.936252403372174,9.897982399589008,0.0,1.0000000136679132,2.9987281405098103,0.0,2.313154284540716e-06,-0.15898168186335176,0.0,-3.2514246520288965e-05,-4.730763177588254e-10,0.1431078270182105,337.41898947986556,337.56209730688374
0.018000000000000002,9.81,9.97,1,1,0.01,0.01,1.5691866308388442,1.57240471091976,-0.1788543011177717,0.17856330014503266,-9.936239526734237,9.887825728027163,0.0,1.0000000194536989,2.9983903047435634,0.0,3.1000466449133965e-06,-0.17885406952248195,0.0,-5.2046707034864164e-05,-9.021165688485483e-10,0.18112020270281085,337.38097596296757,337.56209616567037
0.020000000000000004,9.81,9.97,1,1,0.01,0.01,1.5688090497619345,1.5727816058090514,-0.19872677441118797,0.19832780947095086,-9.936235384188372,9.876486701709485,0.0,1.000000026964247,2.998012724275754,0.0,4.040039429681927e-06,-0.19872638247000587,0.0,-7.928485785305146e-05,-1.611834060087116e-09,0.2236043965442997,337.33849034443455,337.56209474097886
0.022000000000000006,9.81,9.97,1,1,0.01,0.01,1.5683917237399048,1.5731980062516997,-0.21859924982410403,0.21806846005782685,-9.936242000888424,9.8639673426094,0.0,1.000000036518472,2.997595399257371,0.0,5.1458418316116685e-06,-0.21859861899518712,0.0,-0.00011602990816309865,-2.73136014256741e-09,0.27056036029014946,337.2915326412609,337.5620930015511
0.024000000000000007,9.81,9.97,1,1,0.01,0.01,1.567934652745544,1.5736538621710088,-0.23847175107225946,0.23778289342755418,-9.93626160828494,9.850269870899101,0.0,1.0000000484606886,2.9971383298432017,0.0,6.430146635400956e-06,-0.2384707770025142,0.0,-0.0001642724158208545,-4.429455613626477e-09,0.3219880453320692,337.2401028708722,337.5620909162043
0.02600000000000001,9.81,9.97,1,1,0.01,0.01,1.5674378366996107,1.5741491187778969,-0.25834430653901763,0.2574687557375231,-9.936296642215817,9.835396701258087,0.0,1.0000000631605817,2.996641516192643,0.0,7.905629141171587e-06,-0.25834285397347434,0.0,-0.00022619229073447955,-6.921779865923685e-09,0.3778874026208079,337.1842010512171,337.5620884538379
0.02800000000000001,9.81,9.97,1,1,0.01,0.01,1.566901275461089,1.574683716580554,-0.2782169496820859,0.2771236981656683,-9.936349740822974,9.819350438851975,0.0,1.0000000810131675,2.996104958470586,0.0,9.584946114113332e-06,-0.2782148469286375,0.0,-0.0003041588011146507,-1.047875679893184e-08,0.43825838257184374,337.1238272008696,337.56208558344144
0.030000000000000013,9.81,9.97,1,1,0.01,0.01,1.5663249688166379,1.5752575913948614,-0.2980897194358968,0.2967453772871494,-9.936423742296943,9.802133874987028,0.0,1.0000001024387577,2.9955286568483697,0.0,1.1480734760012861e-05,-0.29808675239007726,0.0,-0.00040073058314107034,-1.5434035556358585e-08,0.5031009349619416,337.05898133913865,337.5620822741006
0.032000000000000015,9.81,9.97,1,1,0.01,0.01,1.565708916469239,1.5758706743555546,-0.3179626606093079,0.31633145544202074,-9.936521682451225,9.783749982446297,0.0,1.000000127882917,2.9949126115048217,0.0,1.3605611733815461e-05,-0.31795856634415476,0.0,-0.0005186556546385462,-2.2193544088766366e-08,0.572415008816551,336.98966348618836,337.5620784950049
0.034000000000000016,9.81,9.97,1,1,0.01,0.01,1.5650531180260543,1.5765228919281138,-0.3378358242782816,0.3358796010932604,-9.936646792128501,9.76420191051352,0.0,1.000000157816423,2.9942568226273636,0.0,1.5972172179080945e-05,-0.3378302842046934,0.0,-0.0006608714333952451,-3.124513347663411e-08,0.6462005522880182,336.9158736631666,337.56207421545463
0.03600000000000002,9.81,9.97,1,1,0.01,0.01,1.5643575729855033,1.5772141659213585,-0.35770926817321136,0.3553874891745402,-9.93680249444078,9.743492979691407,0.0,1.000000192735222,2.9935612904131923,0.0,1.8592988803657932e-05,-0.357701900776566,0.0,-0.0008305047607955938,-4.316881091583146e-08,0.7244575125245852,336.8376118923427,337.56206940486726
0.03800000000000002,9.81,9.97,1,1,0.01,0.01,1.5636222807235716,1.5779444135007281,-0.3775830570605635,0.3748528014271322,-9.936992401845652,9.721626676121202,0.0,1.0000002331603821,2.9928260150705364,0.0,2.1480610995165152e-05,-0.37757341021972346,0.0,-0.001030871931476798,-5.864755924682673e-08,0.8071858355301496,336.7548781972546,337.56206403278475
0.04000000000000002,9.81,9.97,1,1,0.01,0.01,1.5628472404793625,1.5787135472022242,-0.39745726311850993,0.39427322672536186,-9.937220313061035,9.69860664571093,0.0,1.0000002796380472,2.992050996819978,0.0,2.4647563976658163e-05,-0.39744480601368687,0.0,-0.0012654787297537722,-7.847874089876036e-08,0.8943854660147421,336.66767260286474,337.5620580688795
0.04200000000000002,9.81,9.97,1,1,0.01,0.01,1.5620324513399029,1.5795214749469924,-0.4173319663062308,0.41364646139003286,-9.937490209820748,9.674436687979915,0.0,1.0000003327393867,2.991236235895852,0.0,2.8106348009165395e-05,-0.4173160809225267,0.0,-0.0015380204735903555,-1.0358608415086947e-07,0.9860563472356969,336.575995135726,337.5620514829617
0.044000000000000025,9.81,9.97,1,1,0.01,0.01,1.5611779122242173,1.580368100056518,-0.43720725472657074,0.43297020948926346,-9.93780625347319,9.649120749627384,0.0,1.000000393060545,2.9903817325477093,0.0,3.186943764132402e-05,-0.43718722696035406,0.0,-0.0018523820669270837,-1.350322496388786e-07,1.082198420829479,336.4798458241553,337.56204424498475
0.04600000000000003,9.81,9.97,1,1,0.01,0.01,1.5602836218666842,1.5812533212684108,-0.4570832249817381,0.45224218312619124,-9.938172781425854,9.622662917833678,0.0,1.000000461222591,2.989487487041853,0.0,3.594928101187411e-05,-0.4570582353573456,0.0,-0.002212638061204244,-1.7403197511058983e-07,1.1828116266341158,336.3792246984185,337.56203632505265
0.04800000000000003,9.81,9.97,1,1,0.01,0.01,1.5593495787996872,1.5821770327527518,-0.4769599825217408,0.4714601027130198,-9.938594303437931,9.59506741330226,0.0,1.000000537871462,2.988553499662938,0.0,4.035829920686696e-05,-0.4769290965263235,0.0,-0.0026230527269478538,-2.2196579651060744e-07,1.2878959025022056,336.2741317909229,337.56202769342514
0.05000000000000003,9.81,9.97,1,1,0.01,0.01,1.5583757813355774,1.5831391241289727,-0.4968376419852579,0.49062169723089766,-9.939075497763602,9.566338583051476,0.0,1.000000623677911,2.98757977071564,0.0,4.510888567794123e-05,-0.49679980002991403,0.0,-0.0030880801363103254,-2.8039434360632976e-07,1.3974511841044548,336.1645671364202,337.56201832052466
0.05200000000000003,9.81,9.97,1,1,0.01,0.01,1.5573622275479615,1.5841394804832425,-0.5167163275326501,0.5097247044751378,-9.939621207148592,9.536480892964994,0.0,1.0000007193374494,2.986566300526387,0.0,5.021340572269515e-05,-0.5166703345483038,0.0,-0.0036123642574804695,-3.5107320848526684e-07,1.5114774047236856,336.05053077221805,337.56200817694173
0.054000000000000034,9.81,9.97,1,1,0.01,0.01,1.5563089152523326,1.5851779823863277,-0.536596173170819,0.5287668712853046,-9.940236434682491,9.50549892011018,0.0,1.0000008255702924,2.985513089445157,0.0,5.568419603306106e-05,-0.5365406878476146,0.0,-0.004200739061899488,-4.359683854451377e-07,1.6299744950392696,335.93202273840154,337.5619972334408
0.056000000000000036,9.81,9.97,1,1,0.01,0.01,1.555215841986059,1.5862545059118984,-0.5564773230696288,0.5477459537597129,-9.940926339509195,9.473397344833684,0.0,1.0000009431212995,2.9844201378473363,0.0,6.153356431663152e-05,-0.5564108467489165,0.0,-0.004858228645235703,-5.37272281001044e-07,1.7529423829019433,335.809043078064,337.56198546096596
0.05800000000000004,9.81,9.97,1,1,0.01,0.01,1.5540830049877492,1.5873689226552468,-0.5763599318696094,0.566659717453904,-9.941696232398174,9.440180942643977,0.0,1.0000010727599153,2.983287446135643,0.0,6.777378899510442e-05,-0.5762807970978989,0.0,-0.00559004736308882,-6.574202929657238e-07,1.8803809930989308,335.68159183754784,337.56197283064677
0.06000000000000004,9.81,9.97,1,1,0.01,0.01,1.5529104011760102,1.5885210997523864,-0.5962441649806641,0.585505937562681,-9.942551571178809,9.405854575890427,0.0,1.0000012152801154,2.982115014742101,0.0,7.44171189806758e-05,-0.5961505237352186,0.0,-0.006401599982404145,-7.991079577896175e-07,2.0122902471093154,335.5496690666935,337.56195931380284
