time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.46,1,1,0.01,0.01,1.5707759557142855,1.5708166976110693,-0.020371045006994902,0.020370540074694767,-10.185469100331451,10.184747618338388,0.0,1.0000000000808926,2.999979628955,0.0,8.995303173698594e-08,-0.020371045001876684,0.0,-1.0286002807964903e-08,-4.542020976078321e-14,0.0007913620581383291,116.54200863379225,116.54279999585039
0.004,9.81,2.46,1,1,0.01,0.01,1.570714842757234,1.5708778069846623,-0.04074187648367278,0.04073812437255829,-10.185362417271653,10.182620180763374,0.0,1.0000000009851222,2.999918515998023,0.0,4.322978735414481e-07,-0.040741876341831386,0.0,-1.528679615896859e-07,-1.6220287493235864e-12,0.003165415036382817,116.5396345420848,116.54279995712118
0.006,9.81,2.46,1,1,0.01,0.01,1.5706129883503714,1.5709796464060461,-0.06111249496318755,0.06110015493944601,-10.185256170641393,10.179193964926789,0.0,1.0000000029170206,2.9998166615920066,0.0,1.1357514723614776e-06,-0.061112493917186435,0.0,-7.541293363135137e-07,-1.4015194752642647e-11,0.007122109145609464,116.53567774286164,116.54279985200725
0.008,9.81,2.46,1,1,0.01,0.01,1.5704703929185173,1.571122202170544,-0.08148290178832929,0.08145403474779109,-10.185150862884287,10.174469532546132,0.0,1.000000006707494,2.999674066164662,0.0,2.3089981534004965e-06,-0.08148289742341056,0.0,-2.3521694754136985e-06,-6.665392551019963e-11,0.012661394600015467,116.53013825273834,116.54279964733836
0.01,9.81,2.46,1,1,0.01,0.01,1.5702870568826701,1.5713054553806782,-0.1018530995017033,0.10179716808972228,-10.185047191271913,10.168447641418524,0.0,1.0000000134047846,2.9994907301446103,0.0,4.060687785098587e-06,-0.10185308623678208,0.0,-5.696785809936208e-06,-2.2711995686564651e-10,0.01978322160521363,116.52301608836586,116.54279930997107
0.012,9.81,2.46,1,1,0.01,0.01,1.570062980657219,1.5715293819492013,-0.12222309223474057,0.12212696096803814,-10.1849460472277,10.1611292441793,0.0,1.0000000242743972,2.9992666539621338,0.0,6.499431823754333e-06,-0.12222305929938998,0.0,-1.1749455734841933e-05,-6.247985196293123e-10,0.028487540337312926,116.51431126645981,116.54279880679712
0.014,9.81,2.46,1,1,0.01,0.01,1.5697981646463786,1.5717939526029059,-0.14259288609517243,0.14244082148436035,-10.18484851546755,10.152515486722699,0.0,1.0000000407990166,2.999001838050161,0.0,9.73379942083458e-06,-0.14259281500454868,0.0,-2.1683318304292614e-05,-1.4801662422146759e-09,0.03877430091297393,116.50402380383886,116.54279810475184
0.016,9.81,2.46,1,1,0.01,0.01,1.56949260923985,1.5720991328872072,-0.1629624895526042,0.1627361602237922,-10.184755872957998,10.142607706286878,0.0,1.0000000646784217,2.998696282845479,0.0,1.3872313606147472e-05,-0.16296235108272922,0.0,-3.688315590131312e-05,-3.1397111176169677e-09,0.0506434533504266,116.49215371747212,116.54279717082255
0.018000000000000002,9.81,2.46,1,1,0.01,0.01,1.5691463148077138,1.5724448831714914,-0.18333191382182276,0.18301039063541355,-10.184669587692417,10.131407429205742,0.0,1.0000000978293873,2.9983499887901712,0.0,1.902344756044599e-05,-0.18333166448810959,0.0,-5.8945376075414434e-05,-6.116478971771631e-09,0.06409494752143653,116.4787010245355,116.54279597205694
0.020000000000000004,9.81,2.46,1,1,0.01,0.01,1.5687592816945584,1.5728311586552213,-0.20370117324347572,0.20326092940794888,-10.184591317286374,10.118916368330748,0.0,1.000000142385583,2.9979629563332817,0.0,2.5295620989850004e-05,-0.20370075128584514,0.0,-8.967799377423455e-05,-1.1136240427802474e-08,0.07912873309420458,116.46366574247692,116.54279447557113
