time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.42,1,1,0.01,0.01,1.5707761067486672,1.5708165465950799,-0.020220017996496066,0.020219543620210327,-10.109966651693952,10.109281661448904,0.0,1.000000000059338,2.9999797799820103,0.0,6.552735853308088e-08,-0.020220017991352618,0.0,-9.591901085010543e-09,-3.108463808885502e-14,0.0009759191239966478,144.79462407678773,144.79559999591172
0.004,9.81,3.42,1,1,0.01,0.01,1.5707154468357918,1.5708772031007254,-0.04043986668909359,0.040436284284261964,-10.109882082186147,10.107248437609332,0.0,1.000000000821441,2.9999191200692072,0.0,3.1162970647309764e-07,-0.04043986654971827,0.0,-1.448719123894402e-07,-1.1163832966316277e-12,0.0039036437900597217,144.7916963139643,144.79559995775438
0.006,9.81,3.42,1,1,0.01,0.01,1.5706143473944438,1.5709782881790568,-0.06065954661668749,0.06064769524719769,-10.109797955789453,10.103952037170332,0.0,1.0000000023182087,2.999818020628684,0.0,8.125798644309118e-07,-0.06065954559227302,0.0,-7.188984773219461e-07,-9.630181392527084e-12,0.0087831249439102,144.78681672924756,144.79559985419147
0.008,9.81,3.42,1,1,0.01,0.01,1.5704728087609572,1.5711197886446588,-0.08087905914732223,0.08085125068286178,-10.10971478790661,10.099393020923701,0.0,1.0000000051335913,2.999676481999598,0.0,1.642627300468508e-06,-0.0808790548760402,0.0,-2.2491218634469907e-06,-4.567893357113263e-11,0.01561431353378556,144.77998533900703,144.7955996525408
0.01,9.81,3.42,1,1,0.01,0.01,1.5702908312677644,1.5713016862617202,-0.10109840688118509,0.10104442608886477,-10.109633295178751,10.09357215166172,0.0,1.0000000100000113,2.999494504521832,0.0,2.8759967022733936e-06,-0.10109839390457796,0.0,-5.457370583888235e-06,-1.5524855733277545e-10,0.024397160498509558,144.77120215964723,144.79559932014575
0.012,9.81,3.42,1,1,0.01,0.01,1.5700684152405306,1.5715239577470843,-0.12131759405244397,0.12122469868939013,-10.109554394815913,10.08649039292553,0.0,1.000000017798315,2.9992720885365927,0.0,4.586884938649543e-06,-0.12131756183679122,0.0,-1.1269837645022965e-05,-4.261002922604461e-10,0.035131616746684906,144.76046720763674,144.79559882438343
0.014,9.81,3.42,1,1,0.01,0.01,1.569805560994485,1.5717865747741038,-0.14153662692956334,0.1413895478351541,-10.109479203744648,10.078148907410023,0.0,1.0000000295577116,2.9990092343871875,0.0,6.849458067024837e-06,-0.14153655739605314,0.0,-2.0817066764491753e-05,-1.0074119966253946e-09,0.04781763312699708,144.74778049954583,144.79559813267284
0.016,9.81,3.42,1,1,0.01,0.01,1.569502268829953,1.5720895039772893,-0.16175551421373258,0.16153645539983283,-10.109409037573041,10.068549055026917,0.0,1.0000000464557086,2.9987059424199893,0.0,9.737848396016429e-06,-0.16175537877971394,0.0,-3.543393874243628e-05,-2.1331613585319053e-09,0.06245516038961724,144.73314205209311,144.79559721248273
0.018000000000000002,9.81,3.42,1,1,0.01,0.01,1.5691585390270948,1.572432706957749,-0.18197426743504275,0.18166290617227676,-10.109345409374265,10.05769239062915,0.0,1.0000000698180436,2.998362212985578,0.0,1.3326151613706603e-05,-0.1819740235690738,0.0,-5.665965820745631e-05,-4.149247133433604e-09,0.07904414913868986,144.71655188220126,144.79559603133995
0.020000000000000004,9.81,3.42,1,1,0.01,0.01,1.5687743718398532,1.5728161402894079,-0.2021929013460497,0.20176638824383705,-10.109290028289347,10.04558066139924,0.0,1.000000101118606,2.9979780464400614,0.0,1.768842399063955e-05,-0.20219248863989722,0.0,-8.623774099646694e-05,-7.544344189052468e-09,0.09758454977589046,144.6980100070614,144.7955945568373
