time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.05,1,1,0.01,0.01,1.5707758652490973,1.5708167880640231,-0.020461505729280384,0.020460980541559915,-10.230692762635428,10.229947217815415,0.0,1.0000000000954943,2.9999795384942773,0.0,1.0651469871613344e-07,-0.020461505724189612,0.0,-1.0746135534671316e-08,-5.5940232564853636e-14,0.0007125779809784704,104.47578741783246,104.47649999581344
0.004,9.81,2.05,1,1,0.01,0.01,1.570714480932208,1.570878168681354,-0.04092277113295674,0.040918907543253794,-10.230572681756923,10.227759478992567,0.0,1.0000000010957373,2.9999181541774647,0.0,5.142293262867761e-07,-0.04092277098964166,0.0,-1.581086937580394e-07,-1.9867698375522626e-12,0.0028502784323616386,104.4736496783073,104.47649995673966
0.006,9.81,2.05,1,1,0.01,0.01,1.5706121743244514,1.5709804598960564,-0.0613837967407667,0.06137113737494046,-10.23045303323047,10.224250125872686,0.0,1.0000000033227987,2.999815847570567,0.0,1.3553849234267092e-06,-0.06138379568171584,0.0,-7.770795810611979e-07,-1.7158305979224677e-11,0.006413051122277169,104.47008679956878,104.47649985069106
0.008,9.81,2.05,1,1,0.01,0.01,1.570468945904257,1.5711236476709045,-0.08184458387994435,0.08181502733845089,-10.230334311432712,10.219419721027764,0.0,1.0000000077757687,2.999672619154948,0.0,2.7621833927247514e-06,-0.08184457945832774,0.0,-2.4190419656567797e-06,-8.164056298002658e-11,0.011400845822663023,104.46509879838067,104.47649964420333
0.01,9.81,2.05,1,1,0.01,0.01,1.570284796146283,1.5713077126845298,-0.10230513505740828,0.10224793605333714,-10.2302172015708,10.213269019426757,0.0,1.0000000157180997,2.9994884694129933,0.0,4.866785407045716e-06,-0.10230512161783911,0.0,-5.85174974738891e-06,-2.783752154917514e-10,0.017813612297351285,104.4586856915423,104.47649930383965
0.012,9.81,2.05,1,1,0.01,0.01,1.5700597255186772,1.5715326303344406,-0.12276545434077289,0.12266722384048717,-10.230102579002105,10.205798967200677,0.0,1.0000000286775232,2.9992633988289557,0.0,7.801305863730335e-06,-0.12276542096941367,0.0,-1.2059306624398907e-05,-7.663260447327783e-10,0.025651300281040457,104.45084749591823,104.47649879619927
0.014,9.81,2.05,1,1,0.01,0.01,1.5697937344795752,1.5717983707408059,-0.143225547737816,0.1430702531029357,-10.229991508370832,10.197010700073745,0.0,1.0000000484459495,2.998997407890072,0.0,1.1697809411986112e-05,-0.14322547570385535,0.0,-2.224214487229926e-05,-1.816606789757985e-09,0.03491385944914489,104.4415842284772,104.47649808792634
0.016,9.81,2.05,1,1,0.01,0.01,1.5694868234728414,1.5721048987509978,-0.1636854235740367,0.1634543887032047,-10.229885242561899,10.18690554146243,0.0,1.0000000770793638,2.998690497087919,0.0,1.6688306068815515e-05,-0.16368528326504916,0.0,-3.78170039817285e-05,-3.855580199172714e-09,0.045601239378508795,104.43089590633961,104.47649714571813
0.018000000000000002,9.81,2.05,1,1,0.01,0.01,1.569138992923059,1.572452173944884,-0.18414509286793898,0.1838169983365122,-10.229785221472866,10.17548500024512,0.0,1.0000001168977135,2.9983426669200437,0.0,2.2904746939205186e-05,-0.18414484022212252,0.0,-6.041690932976035e-05,-7.514921500802479e-09,0.05771338949897126,104.41878254683488,104.47649593633385
0.020000000000000004,9.81,2.05,1,1,0.01,0.01,1.5687502432297704,1.5728401506408631,-0.20460456970367796,0.20415545289919346,-10.229693070604712,10.162750768205312,0.0,1.0000001704847874,2.9979539178918313,0.0,3.0479020055936083e-05,-0.20460414214244643,0.0,-9.189115108995778e-05,-1.3688638987005347e-08,0.07125025903576708,104.4052441675671,104.47649442660287
0.022000000000000006,9.81,2.05,1,1,0.01,0.01,1.5683205747609756,1.5732687779026304,-0.22506387160070715,0.22446712685168496,-10.229610599472378,10.148704717151887,0.0,1.0000002406880821,2.9975242505186426,0.0,3.9542946355216436e-05,-0.22506318346559304,0.0,-0.00013430526361413262,-2.359704396134053e-08,0.08621179694274682,104.39028078649059,104.47649258343334
0.024000000000000007,9.81,2.05,1,1,0.01,0.01,1.567849987845895,1.573737999546664,-0.24552301988006747,0.2447493985754289,-10.229539799836015,10.133348895720124,0.0,1.0000003306186673,2.997053665328192,0.0,5.0228275803305955e-05,-0.2455219573783659,0.0,-0.000189941005546904,-3.885766191683111e-08,0.10259795182639926,104.37389242199396,104.47649037382035
0.02600000000000001,9.81,2.05,1,1,0.01,0.01,1.5673384827670025,1.5742477541504183,-0.2659820400269604,0.2649996507230644,-10.229482843754154,10.116685525857925,0.0,1.000000443651038,2.996542162863174,0.0,6.266668369010422e-05,-0.2659804556910202,0.0,-0.0002612963409607894,-6.15630765269203e-08,0.12040867186065553,104.35607909299375,104.47648776485441
0.02800000000000001,9.81,2.05,1,1,0.01,0.01,1.5667860597513388,1.5747979750612109,-0.28644096204925035,0.28521527056127993,-10.229442081459911,10.098716999001748,0.0,1.0000005834229617,2.9959897436841443,0.0,7.698976710625148e-05,-0.28643866871478485,0.0,-0.0003510854218256632,-9.43656978369509e-08,0.13964390469245594,104.33684081903701,104.47648472372947
0.030000000000000013,9.81,2.05,1,1,0.01,0.01,1.5661927189611102,1.575388590405786,-0.3068998208315434,0.3053936503057114,-10.229420039061509,10.079445871947359,0.0,1.0000007538353204,2.9953964083726374,0.0,9.332904161936276e-05,-0.3068965851408027,0.0,-0.0004622385721516365,-1.4056944595399242e-07,0.16030359733805655,104.31617762041321,104.47648121775127
0.032000000000000015,9.81,2.05,1,1,0.01,0.01,1.5655584604835864,1.5760195231005414,-0.32735865648449286,0.3255321874472815,-10.229419416068565,10.05887486242089,0.0,1.000000959051944,2.994762157534524,0.0,0.00011181593816532768,-0.32735419192059817,0.0,-0.0005979022741675977,-2.0422834155564749e-07,0.1823876960700513,104.29408951827511,104.47647721434517
0.034000000000000016,9.81,2.05,1,1,0.01,0.01,1.5648832843203015,1.5766906908623965,-0.3478175146889841,0.3456282850693857,-10.229443082745485,10.037006844355968,0.0,1.0000012034994348,2.99408699180361,0.0,0.0001325818001723947,-0.3478114741481858,0.0,-0.000761439156921149,-2.902519946864813e-07,0.20589614629508415,104.27057653476919,104.47647268106428
0.03600000000000002,9.81,2.05,1,1,0.01,0.01,1.5641671903755756,1.5774020062202876,-0.3682764470348545,0.3656793521553442,-10.229494077293479,10.013844842883042,0.0,1.000001491866995,2.993370911845472,0.0,0.00015575788093318758,-0.36826841494392765,0.0,-0.0009564279877063533,-4.045179835827535e-07,0.23082889242222643,104.2456386931751,104.47646758559732
0.03800000000000002,9.81,2.05,1,1,0.01,0.01,1.5634101784443617,1.5781533765272655,-0.38873551135380763,0.38568280388554976,-10.229575602862809,9.989392029037528,0.0,1.0000018291062398,2.992613918361512,0.0,0.00018147534124139187,-0.3887249953402473,0.0,-0.0011866636667458008,-5.53991115680538e-07,0.2571858777219847,104.21927601805433,104.47646189577631
0.04000000000000002,9.81,2.05,1,1,0.01,0.01,1.5626122481994351,1.5789447039731788,-0.409194772046183,0.4056360619237567,-10.229691024396814,9.963651714193553,0.0,1.000002220431013,2.991816012093252,0.0,0.00020986524731164257,-0.40918119416930954,0.0,-0.0014561572255724668,-7.468495635284555e-07,0.28496704417591434,104.19148853540837,104.47645557958428
