time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.36,1,1,0.01,0.01,1.570775651296383,1.570817001983259,-0.02067544772990034,0.02067486735506903,-10.33764769269877,10.336837021474793,0.0,1.0000000001363416,2.9999793245522772,0.0,1.529007990758888e-07,-0.020675447724915218,0.0,-1.1999511686178473e-08,-8.873979174468774e-14,0.0005800784920030549,84.16921991723342,84.16979999572543
0.004,9.81,1.36,1,1,0.01,0.01,1.570713625207059,1.570879024059165,-0.04135059085357866,0.04134642700723626,-10.337495471235709,10.334492389949705,0.0,1.0000000014043224,2.999917298463032,0.0,7.440851853314156e-07,-0.041350590706795066,0.0,-1.721773512445691e-07,-3.0982535949512948e-12,0.0023202797726938618,84.16747967605791,84.1697999558306
0.006,9.81,1.36,1,1,0.01,0.01,1.5706102491357128,1.5709823836442145,-0.06202542989301415,0.06201191608970731,-10.337343672429457,10.33076653130683,0.0,1.0000000044585222,2.9998139223925766,0.0,1.972251611075079e-06,-0.06202542880274947,0.0,-8.381989421459024e-07,-2.6652604358543385e-11,0.00522055255538312,84.16457929499958,84.16979984755497
0.008,9.81,1.36,1,1,0.01,0.01,1.5704655236893814,1.5711270658351608,-0.0826999661378269,0.08266857268362923,-10.337192770784357,10.32566001156221,0.0,1.0000000107715556,2.9996691969509803,0.0,4.0360402786895295e-06,-0.08269996158029659,0.0,-2.596236382708408e-06,-1.2670519324771806e-10,0.009280845558444164,84.1605187911749,84.16979963673334
0.01,9.81,1.36,1,1,0.01,0.01,1.570279449471453,1.5713130502061734,-0.10337420200768117,0.1033136361856818,-10.337043421737834,10.319173580054452,0.0,1.0000000222132561,2.999483122749606,0.0,7.134030395780836e-06,-0.10337418814923238,0.0,-6.260940782899302e-06,-4.3207828425126215e-10,0.01450110749336136,84.15529818173673,84.16979928923008
0.012,9.81,1.36,1,1,0.01,0.01,1.5700520270790448,1.571540310811836,-0.12404814141349188,0.1239443476735589,-10.336896460970113,10.311308168226647,0.0,1.0000000410505512,2.999255700402193,0.0,1.1464734080973102e-05,-0.12404810699626928,0.0,-1.2875413959439746e-05,-1.1899673505849238e-09,0.020881287043410364,84.14891748390467,84.16979877094808
0.014,9.81,1.36,1,1,0.01,0.01,1.5697832570996617,1.571808816190871,-0.14472179011706696,0.14455795026868867,-10.336752903530465,10.302064888083653,0.0,1.0000000699473186,2.998986930526268,0.0,1.7226590369376487e-05,-0.14472171582034532,0.0,-2.3711179575877084e-05,-2.8224014303106957e-09,0.028421332832958977,84.14137671500497,84.16979804783793
0.016,9.81,1.36,1,1,0.01,0.01,1.5694731401071356,1.572118529370587,-0.16539515608881925,0.16515168949554518,-10.336613942780502,10.291445030326736,0.0,1.0000001119642388,2.998676813744886,0.0,2.4617959338177716e-05,-0.1653950113687674,0.0,-4.026815383553947e-05,-5.9936497814709365e-09,0.03712119338737621,84.13267589251954,84.16979708590692
0.018000000000000002,9.81,1.36,1,1,0.01,0.01,1.5691216766568523,1.5724694078720414,-0.18606824986318235,0.185722813636909,-10.336480949155122,10.279450062168188,0.0,1.0000001705586263,2.9983253506886918,0.0,3.3837116373817234e-05,-0.1860679892743525,0.0,-6.427461585600386e-05,-1.1688564298909117e-08,0.04698081708353574,84.12281503414448,84.16979585122802
0.020000000000000004,9.81,1.36,1,1,0.01,0.01,1.5687288672802708,1.5728614037159077,-0.2067410848913669,0.20626857408443938,-10.336355468741862,10.266081624828828,0.0,1.000000249584259,2.997932541998317,0.0,4.508224660087587e-05,-0.20674064389372918,0.0,-9.768717787400462e-05,-2.1301846408697776e-08,0.05800015209089888,84.11179415785793,84.16979430994883
