time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.48,1,1,0.01,0.01,1.5707764154974422,1.5708162378776729,-0.019911283959375654,0.019910862052559087,-9.95562173989313,9.955000053813619,0.0,1.000000000023898,2.999980088716046,0.0,2.544771051521438e-08,-0.019911283954253046,0.0,-8.400708870502412e-09,-1.0736565655449648e-14,0.001949386397616746,293.70945060963805,293.71139999603565
0.004,9.81,8.48,1,1,0.01,0.01,1.570716681712989,1.5708759685611475,-0.03982248704205654,0.03981920118608076,-9.955581384795494,9.953139345917798,0.0,1.000000000550997,2.999920354931662,0.0,1.1419067502277847e-07,-0.03982248690773216,0.0,-1.3085093270077286e-07,-3.752140434393663e-13,0.007797513875376328,293.7036024451585,293.7113999590339
0.006,9.81,8.48,1,1,0.01,0.01,1.5706171256028487,1.5709755114026038,-0.0597336097983715,0.05972262063740531,-9.955541485678427,9.950080447235848,0.0,1.0000000013343713,2.999820798822303,0.0,2.8482630907740404e-07,-0.059733608817294184,0.0,-6.564221565396836e-07,-3.1300017485248134e-12,0.0175443348641232,293.69385552373905,293.71139985860316
0.008,9.81,8.48,1,1,0.01,0.01,1.5704777473264382,1.5711148541666335,-0.07964465364442565,0.07961872454927146,-9.955502582271905,9.945823917687266,0.0,1.0000000025563958,2.9996814205500755,0.0,5.559428404790425e-07,-0.07964464956058342,0.0,-2.0651135074083536e-06,-1.4415093487817061e-11,0.031189801795146077,293.68020986125055,293.7113996630457
0.01,9.81,8.48,1,1,0.01,0.01,1.5702985470391198,1.5712939798273762,-0.09955562128915839,0.09950511839759431,-9.955465427583638,9.940370530344937,0.0,1.0000000044366122,2.99950222027745,0.0,9.461186452766553e-07,-0.09955560888925633,0.0,-5.027845780651223e-06,-4.778172412105084e-11,0.04873386708752538,293.66266547359953,293.7113993406871
0.012,9.81,8.48,1,1,0.01,0.01,1.5700795248891901,1.5715128665716103,-0.11946651716027422,0.11937940941656362,-9.955430987243933,9.933721270167549,0.0,1.0000000072317081,2.999283198167557,0.0,1.4739208678854205e-06,-0.11946648638388696,0.0,-1.0406455539336062e-05,-1.2838991456450837e-10,0.07017648312658316,293.64122237675724,293.71139885988384
0.014,9.81,8.48,1,1,0.01,0.01,1.5698206810140183,1.5717714878026934,-0.13937734782868041,0.13923920702085266,-9.955400438667857,9.925877332377965,0.0,1.0000000112354936,2.999024354384576,0.0,2.1579040551329267e-06,-0.1393772814090053,0.0,-1.9253689460818722e-05,-2.9809459722383697e-10,0.09551760223342406,293.61588058679786,293.7113981890313
0.016,9.81,8.48,1,1,0.01,0.01,1.5695220155353355,1.5720698121453422,-0.15928812243106724,0.15908212322423157,-9.955375170035609,9.916840120489852,0.0,1.0000000167788743,2.9987256890942087,0.0,3.0166088069997268e-06,-0.1592879930683014,0.0,-3.2813199153135375e-05,-6.214190011719235e-10,0.124757176625555,293.586640119945,293.71139729657057
0.018000000000000002,9.81,8.48,1,1,0.01,0.01,1.569183528553684,1.5724078034512456,-0.17919885309026762,0.17890577305388441,-9.955356779091929,9.90661124398522,0.0,1.0000000242298206,2.99838720246425,0.0,4.068560446623025e-06,-0.17919862016002938,0.0,-5.251953671150235e-05,-1.192413811828256e-09,0.15789515836856804,293.5535009926281,293.7113961509966
0.020000000000000004,9.81,8.48,1,1,0.01,0.01,1.5688052201420248,1.5727854208055019,-0.19910955533303556,0.1987077749597348,-9.955347071765571,9.895192515646015,0.0,1.0000000339933395,2.99800889466524,0.0,5.332267713285211e-06,-0.1991091611326445,0.0,-7.999815133265496e-05,-2.1424004653881428e-09,0.19493149931887402,293.5164632215467,293.7113947208656
