time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.6,1,1,0.01,0.01,1.5707764452813837,1.5708162080963974,-0.01988150141603717,0.019881083993286343,-9.940732565593754,9.940116333094576,0.0,1.0000000000209759,2.9999801184985895,0.0,2.214876429126894e-08,-0.01988150141092131,0.0,-8.298993233972954e-09,-9.245400596009858e-15,0.0021649126176215916,326.6708350834299,326.6729999960475
0.004,9.81,9.6,1,1,0.01,0.01,1.5707168008375694,1.5708758494656525,-0.03976293034488621,0.03975967018070524,-9.940696405330874,9.938271089741214,0.0,1.0000000005286047,2.9999204740548437,0.0,9.797903509920823e-08,-0.03976293021104912,0.0,-1.2963365978320154e-07,-3.194276889183516e-13,0.008659618850169505,326.664340340306,326.6729999591562
0.006,9.81,9.6,1,1,0.01,0.01,1.5706173936079855,1.5709752435218032,-0.05964428733793658,0.05963337343024458,-9.94066070222027,9.93523347072864,0.0,1.0000000012533004,2.999821066826037,0.0,2.415647819955917e-07,-0.05964428636098321,0.0,-6.509521598398998e-07,-2.6364154251017985e-12,0.019484071270509242,326.65351578775403,326.6729998590245
0.008,9.81,9.6,1,1,0.01,0.01,1.570478223735264,1.5711143781145596,-0.07952557381564157,0.07949980951467382,-9.940625998177293,9.931004035920946,0.0,1.0000000023446407,2.999681896957478,0.0,4.669718846834641e-07,-0.07952556974959935,0.0,-2.0489205460197822e-06,-1.2031203196080848e-11,0.03463822245163285,326.6383614415967,326.67299966404835
0.01,9.81,9.6,1,1,0.01,0.01,1.5702992913579685,1.5712932363264405,-0.09940679249674371,0.09935659554083393,-9.940593049479448,9.92558355934141,0.0,1.0000000039803272,2.999502964594806,0.0,7.882575387031047e-07,-0.09940678015157753,0.0,-4.989917460162055e-06,-3.9568126535044695e-11,0.05412202495378978,326.6188773176931,326.6729993426469
0.012,9.81,9.6,1,1,0.01,0.01,1.570080596607571,1.5715117964758685,-0.1192879478263757,0.11920135037674603,-9.94056282611262,9.918973027903615,0.0,1.000000006366167,2.9992842698842592,0.0,1.2194690224056555e-06,-0.1192879171865674,0.0,-1.0330028924636021e-05,-1.0560290238319758e-10,0.07793543130265762,326.5950634319672,326.67299886326987
0.014,9.81,9.6,1,1,0.01,0.01,1.5698221396045702,1.571770032121117,-0.13916904640267125,0.13903169507582755,-9.940536510934779,9.911173639787835,0.0,1.000000009736048,2.999025812973027,0.0,1.774642475779687e-06,-0.13916898027847122,0.0,-1.9115043404947323e-05,-2.4374948990008177e-10,0.10607839395854164,326.56691980044707,326.67299819440564
0.016,9.81,9.6,1,1,0.01,0.01,1.5695239204537619,1.5720679120651027,-0.1590500974015216,0.15884525329750776,-9.940515498657991,9.90218680246477,0.0,1.0000000143519228,2.9987275940096794,0.0,2.4678016911481e-06,-0.15904996861487458,0.0,-3.2580447369581555e-05,-5.055146116482523e-10,0.13855086527658944,326.53444643931135,326.67299730458797
0.018000000000000002,9.81,9.6,1,1,0.01,0.01,1.5691859392386598,1.5724054003610142,-0.17893111299911454,0.17863965172354038,-9.940501394649372,9.892014130369231,0.0,1.0000000205037745,2.9983896131446808,0.0,3.3129569207183084e-06,-0.17893088110665412,0.0,-5.2151421621721866e-05,-9.65598627349277e-10,0.17535279745800797,326.49764336494593,326.67299616240393
0.020000000000000004,9.81,9.6,1,1,0.01,0.01,1.568808196015075,1.5727824563187696,-0.19881210879189593,0.19841252046931634,-9.940496013552448,9.880657442227188,0.0,1.0000000285095945,2.998011870530987,0.0,4.324103700376812e-06,-0.19881171634779235,0.0,-7.94428387253733e-05,-1.727861311251335e-09,0.21648414249226625,326.4565105940094,326.67299473650166
0.022000000000000006,9.81,9.6,1,1,0.01,0.01,1.5683906908038576,1.5731990345122897,-0.21869310421359459,0.21816149348948677,-9.940501377729852,9.868118758039644,0.0,1.0000000387153476,2.9975943663247135,0.0,5.515221694740979e-06,-0.21869247257542831,0.0,-0.0001162592618957144,-2.931950953184569e-09,0.26194485209026847,326.4110481435066,326.67299299559687
