time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.18,1,1,0.01,0.01,1.57077607498615,1.5708165783539207,-0.020251778972371764,0.020251298477215348,-10.125844827649653,10.125152509988306,0.0,1.0000000000636056,2.9999797482210337,0.0,7.036080883731181e-08,-0.020251778967231578,0.0,-9.730885830351837e-09,-3.38080421890308e-14,0.0009297712725914807,137.73147022462624,137.73239999589882
0.004,9.81,3.18,1,1,0.01,0.01,1.5707153197980535,1.5708773300993846,-0.04050337939291497,0.04049976284497605,-10.125755634100583,10.12310008463031,0.0,1.0000000008538885,2.9999189930330106,0.0,3.354904006491649e-07,-0.0405033792530206,0.0,-1.4648234708478534e-07,-1.2133165730323532e-12,0.003719052281642804,137.72868090533996,137.7323999576216
0.006,9.81,3.18,1,1,0.01,0.01,1.5706140615872772,1.570978573821706,-0.0607548017993187,0.060742851859727894,-10.125666882274201,10.119777233960232,0.0,1.0000000024367421,2.999817734823064,0.0,8.764511744551338e-07,-0.06075480077038549,0.0,-7.260159730300465e-07,-1.0473535328347907e-11,0.008367793818788745,137.72403205991475,137.73239985373354
0.008,9.81,3.18,1,1,0.01,0.01,1.5704723007086576,1.5711202962296686,-0.0810060475544003,0.08097802519824718,-10.125579084903075,10.11518451892361,0.0,1.0000000054448714,2.999675973948867,0.0,1.774280376976148e-06,-0.08100604326353265,0.0,-2.269979702181748e-06,-4.9719505847391196e-11,0.014875946678351215,137.71752370477168,137.73239965145004
0.01,9.81,3.18,1,1,0.01,0.01,1.5702900375131468,1.571302478952666,-0.10125711924645969,0.10120274386016305,-10.125492954637988,10.10932270124583,0.0,1.0000000106730274,2.999493710768861,0.0,3.1099885913620825e-06,-0.10125710620955912,0.0,-5.505893385557618e-06,-1.6910680400941214e-10,0.023243461645421137,137.70915585636712,137.73239931801254
0.012,9.81,3.18,1,1,0.01,0.01,1.5700672723449614,1.5715250985437472,-0.12150802108847532,0.12141447056832469,-10.125409403376997,10.102192742182446,0.0,1.0000000190779539,2.9992709456428743,0.0,4.9645565123356195e-06,-0.12150798872232475,0.0,-1.1367134148092362e-05,-4.6443678687223713e-10,0.03347028947503821,137.69892853122127,137.73239882069632
0.014,9.81,3.18,1,1,0.01,0.01,1.5698040055379365,1.571788126483462,-0.14175875931577536,0.14161067016632672,-10.125329541411586,10.093795800927277,0.0,1.000000031778324,2.999007678932956,0.0,7.418931770846409e-06,-0.14175868945665493,0.0,-2.0992921688727373e-05,-1.098663187959365e-09,0.045556380862456905,137.6868417459565,137.73239812681896
0.016,9.81,3.18,1,1,0.01,0.01,1.5695002374110838,1.5720915291844964,-0.16200934258181848,0.1617888100125097,-10.125254676390227,10.08413323267992,0.0,1.0000000500546706,2.9987039110043807,0.0,1.0554025818163153e-05,-0.16200920651295603,0.0,-3.572830369759891e-05,-2.327506243501524e-09,0.05950168640448635,137.67289551734382,137.7323972037483
0.018000000000000002,9.81,3.18,1,1,0.01,0.01,1.5691559682633622,1.5724352679970937,-0.18225978235172005,0.1819463603697576,-10.125186312100388,10.073206586375624,0.0,1.000000075349312,2.998359642226858,0.0,1.4450710880092272e-05,-0.18225953734232678,0.0,-5.71241416060614e-05,-4.529170141983774e-09,0.07530615655189031,137.65708986235876,137.73239601891066
0.020000000000000004,9.81,3.18,1,1,0.01,0.01,1.5687711983676622,1.572819299215248,-0.20251009329316125,0.20208079479041977,-10.125126147069686,10.061017602080453,0.0,1.0000001092662651,2.9979748729759237,0.0,1.918981699268788e-05,-0.2025096786522456,0.0,-8.693709692219146e-05,-8.238159237205049e-09,0.09296974155283157,137.63942479824593,137.73239453979875
