time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.35,1,1,0.01,0.01,1.5707764391735355,1.5708162142037034,-0.019887608977948133,0.019887190642875797,-9.94378591694246,9.943168574255335,0.0,1.000000000021569,2.999980112391028,0.0,2.281819576252388e-08,-0.019887608972830827,0.0,-8.31968660838525e-09,-9.545654179561279e-15,0.0021168033127068235,319.31338319273243,319.31549999604516
0.004,9.81,9.35,1,1,0.01,0.01,1.5707167764084675,1.5708758738888335,-0.039775143750275355,0.03977187835399615,-9.943748897446474,9.941320174478149,0.0,1.0000000005331506,2.9999204496260283,0.0,1.0126817675672839e-07,-0.039775143616338327,0.0,-1.2988158437220703e-07,-3.306806725958828e-13,0.008467181611086685,319.30703277752,319.3154999591311
0.006,9.81,9.35,1,1,0.01,0.01,1.5706173386476616,1.5709752984568024,-0.05966260486815436,0.05965167562756882,-9.943712334863568,9.938278212242857,0.0,1.0000000012697532,2.999821011866,0.0,2.5034096924545514e-07,-0.05966260389035611,0.0,-6.520668739962288e-07,-2.7360363545154623e-12,0.019051087438899238,319.2964487714993,319.3154998589382
0.008,9.81,9.35,1,1,0.01,0.01,1.5704781260371876,1.5711144757399476,-0.07954999375115117,0.07952419586281105,-9.943676770663323,9.934043247424881,0.0,1.000000002387605,2.999681799259693,0.0,4.850192878565614e-07,-0.07954998968146268,0.0,-2.0522215791729265e-06,-1.2512472381706272e-11,0.0338684733400998,319.2816311905029,319.31549966384296
0.01,9.81,9.35,1,1,0.01,0.01,1.5702991387190504,1.5712933887986675,-0.09943731311600816,0.09938705379282883,-9.94364296045616,9.928616053853501,0.0,1.000000004072894,2.9995028119561935,0.0,8.202769268065388e-07,-0.09943730075963,0.0,-4.9976511267157636e-06,-4.1226560618165514e-11,0.05291929184601956,319.2625800503994,319.3154993422454
0.012,9.81,9.35,1,1,0.01,0.01,1.5700803768281677,1.5715120159245168,-0.11932456740430228,0.11923786591131544,-9.94361187333934,9.92199761804337,0.0,1.0000000065417445,2.9992840501051994,0.0,1.2710774972426288e-06,-0.11932453673651781,0.0,-1.0345614996828743e-05,-1.1020431151257481e-10,0.07620349545360028,319.2392953671226,319.31549886257625
0.014,9.81,9.35,1,1,0.01,0.01,1.569821840488494,1.5717703306441513,-0.13921176320861245,0.13907425089635786,-9.94358469106036,9.914189137571274,0.0,1.0000000100401951,2.9990255138573816,0.0,1.8523731762854886e-06,-0.13921169702388897,0.0,-1.9143321639759876e-05,-2.547241091703065e-10,0.1037210365946722,319.21177715671007,319.31549819330473
0.016,9.81,9.35,1,1,0.01,0.01,1.569523529808294,1.5720683017241177,-0.15909890969683194,0.15889383003064378,-9.943562806998566,9.905192019100381,0.0,1.0000000148441799,2.9987272033648167,0.0,2.5791034693375327e-06,-0.15909878079217593,0.0,-3.262792388411029e-05,-5.289216628046475e-10,0.13547186759626298,319.18002543534936,319.31549730294563
0.018000000000000002,9.81,9.35,1,1,0.01,0.01,1.5691854448745688,1.57240589317648,-0.1789860190342627,0.17869422761736703,-9.94354782496585,9.895007876054787,0.0,1.0000000212594946,2.998389118781521,0.0,3.466193989432479e-06,-0.17898578692922898,0.0,-5.222651511056561e-05,-1.0114056309779797e-09,0.17145594063192204,319.14404021943545,319.31549616006737
0.020000000000000004,9.81,9.35,1,1,0.01,0.01,1.5688075857466424,1.5727830642652716,-0.19887310680313142,0.19847307139113468,-9.94354155782759,9.883638525947445,0.0,1.0000000296217748,2.99801126026405,0.0,4.528555254498841e-06,-0.198872713999277,0.0,-7.955612651254746e-05,-1.811582431299656e-09,0.21167320766404762,319.1038215256349,319.3154947332989
