time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.4,1,1,0.01,0.01,1.570776379559422,1.5708162738124007,-0.019947220286898694,0.019946792848605458,-9.973587364673394,9.972958961356587,0.0,1.0000000000275273,2.999980052779719,0.0,2.9546831353950877e-08,-0.019947220281769016,0.0,-8.52620848795068e-09,-1.2629451157781147e-14,0.0017415678768569816,261.9252584281445,261.9269999960214
0.004,9.81,7.4,1,1,0.01,0.01,1.5707165379744497,1.5708761122638621,-0.03989434954114694,0.03989103207389613,-9.973541931500021,9.971079344760234,0.0,1.000000000578789,2.9999202111948158,0.0,1.343440794676264e-07,-0.03989434940623452,0.0,-1.3234817018066336e-07,-4.456819914794091e-13,0.0069662396777904435,261.92003371920816,261.926999958886
0.006,9.81,7.4,1,1,0.01,0.01,1.5706168022216038,1.5709758346309297,-0.05984138831178168,0.05983030668730029,-9.973496952875665,9.967994425219016,0.0,1.0000000014350838,2.9998204754427555,0.0,3.386241008720763e-07,-0.05984138732571501,0.0,-6.631396844744542e-07,-3.752504569880831e-12,0.015673967661978455,261.91132589043156,261.92699985809355
0.008,9.81,7.4,1,1,0.01,0.01,1.5704771724806201,1.571115428574112,-0.07978833800959045,0.07976220660751335,-9.973452965854861,9.963704762721447,0.0,1.0000000028196023,2.9996808457059805,0.0,6.666086843315095e-07,-0.07978833390420449,0.0,-2.0849808174302717e-06,-1.74194177463629e-11,0.027864704089373433,261.8991349577435,261.9269996618329
0.01,9.81,7.4,1,1,0.01,0.01,1.570297648927197,1.571294876935016,-0.09973520133151792,0.09968432308531466,-9.973410719443297,9.95821112917917,0.0,1.0000000050039652,2.999501322167334,0.0,1.142508301799328e-06,-0.0997351888653606,0.0,-5.074351105497315e-06,-5.812881421522858e-11,0.04353840120824707,261.8834609371079,261.92699933831614
0.012,9.81,7.4,1,1,0.01,0.01,1.5700782317299997,1.5715141577394347,-0.11968198268394174,0.11959424912620682,-9.973371173940938,9.95151450716095,0.0,1.0000000083082032,2.999281905010399,0.0,1.790520548733907e-06,-0.11968195174222643,0.0,-1.0500122805844627e-05,-1.5708872870478964e-10,0.06269501123388731,261.8643038445533,261.9269988557872
0.014,9.81,7.4,1,1,0.01,0.01,1.56981892104682,1.5717732442012773,-0.13962868860445196,0.13948957991016941,-9.973335500102468,9.94361608827365,0.0,1.0000000131007267,2.9990225944199205,0.0,2.634828600814639e-06,-0.1396286218271027,0.0,-1.942355436422669e-05,-3.665275492850894e-10,0.08533448631843558,261.84166369621005,261.9269981825285
0.016,9.81,7.4,1,1,0.01,0.01,1.5695197170198931,1.572072104727334,-0.15957532818176912,0.15936791320782373,-9.973305078115681,9.934517271192462,0.0,1.000000019798298,2.9987233905823447,0.0,3.6995996924701476e-06,-0.1595751981216099,0.0,-3.309828431884328e-05,-7.673523450302375e-10,0.1114567785118529,261.81554050835734,261.9269972868692
0.018000000000000002,9.81,7.4,1,1,0.01,0.01,1.5691806197703773,1.5724107029228713,-0.17952191347343802,0.1792268497923095,-9.973281496398998,9.924219659343255,0.0,1.0000000288659963,2.9983842936864455,0.0,5.008983619640216e-06,-0.1795216792869774,0.0,-5.297032590535181e-05,-1.4779691001150188e-09,0.14106183971399858,261.78593429747866,261.92699613719265
0.020000000000000004,9.81,7.4,1,1,0.01,0.01,1.5688016293920009,1.5727889975980434,-0.1994684599209363,0.19906399384618068,-9.973266550218806,9.912725058239886,0.0,1.0000000408171825,2.9980053039240575,0.0,6.587111270922336e-06,-0.19946806359459837,0.0,-8.067806267443185e-05,-2.6642629721368592e-09,0.1741496216178087,261.75284508032576,261.92699470194356
