time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.3,1,1,0.01,0.01,1.5707762762839472,1.5708163770779242,-0.020050490863964165,0.0200500467434622,-10.02521530672443,10.024566710421293,0.0,1.0000000000386335,2.9999799495091417,0.0,4.2098484703159166e-08,-0.020050490858820772,0.0,-8.904837403033179e-09,-1.86968071672316e-14,0.0013375241241481918,200.12266247185582,200.12399999597997
0.004,9.81,5.3,1,1,0.01,0.01,1.5707161249117318,1.5708765252188848,-0.04010086130927738,0.04009744902910024,-10.025155180273272,10.022631146388848,0.0,1.0000000006636833,2.9999197981369976,0.0,1.961154263161025e-07,-0.04010086117267498,0.0,-1.3683533491114102e-07,-6.692005921182312e-13,0.005350064336626573,200.11864989412283,200.12399995845945
0.006,9.81,5.3,1,1,0.01,0.01,1.5706158729186492,1.5709767634756386,-0.060151111881197955,0.06013975375010101,-10.025095504154047,10.019469221920067,0.0,1.0000000017433275,2.9998195461447152,0.0,5.036287860546173e-07,-0.06015111088071242,0.0,-6.832040660992799e-07,-5.720280629887572e-12,0.012037572401512292,200.11196228422165,200.12399985662316
0.008,9.81,5.3,1,1,0.01,0.01,1.5704755205432277,1.5711170792006746,-0.08020124397481204,0.08017450871101048,-10.025036807500692,10.01508149723067,0.0,1.0000000036261252,2.9996791937735736,0.0,1.0062016284517618e-06,-0.08020123980711406,0.0,-2.1442010025006636e-06,-2.6901062198451102e-11,0.02140000008441562,200.10259965824758,200.123999658332
0.01,9.81,5.3,1,1,0.01,0.01,1.5702950680200078,1.5712974548433496,-0.10025126025160017,0.10019926304527656,-10.02497982747599,10.009468740823587,0.0,1.0000000067437442,2.9994987412653753,0.0,1.7453811230816358e-06,-0.10025124759376677,0.0,-5.21278426615291e-06,-9.075493298305789e-11,0.03343729914035791,200.09056203233075,200.1239993314711
0.012,9.81,5.3,1,1,0.01,0.01,1.5700745155765952,1.5715178679529629,-0.12030116505486364,0.12021156763062059,-10.024925508609767,10.002631928227695,0.0,1.0000000116109309,2.9992781888628737,0.0,2.762696448675428e-06,-0.12030113363482042,0.0,-1.0778670849575229e-05,-2.4753046607154933e-10,0.048149421292848195,200.07584942266493,200.1239988439578
0.014,9.81,5.3,1,1,0.01,0.01,1.569813863429881,1.5717782911826574,-0.14035096482364454,0.14020897550153671,-10.024875001954333,9.994572240387063,0.0,1.0000000188254698,2.9990175368103396,0.0,4.099656725040996e-06,-0.1403508970114523,0.0,-1.9928327464525436e-05,-5.821074424775099e-10,0.06553631820414603,200.05846184554537,200.12399816374952
0.016,9.81,5.3,1,1,0.01,0.01,1.56951311178144,1.5720786922941432,-0.1604006685047742,0.1601890422582215,-10.024829664057751,9.985291061702657,0.0,1.000000029068142,2.9987167853542465,0.0,5.797748978496552e-06,-0.16040053642689062,0.0,-3.3944961725288605e-05,-1.2269557917444905e-09,0.08559794143669877,200.03839931741464,200.12399725885135
0.018000000000000002,9.81,5.3,1,1,0.01,0.01,1.569172260812103,1.5724190341632338,-0.18045028796268675,0.18014932647124196,-10.02479105575573,9.974789977729223,0.0,1.0000000431026785,2.9983759347440935,0.0,7.898436147161408e-06,-0.18045005014174975,0.0,-5.4308513916067094e-05,-2.377125022000968e-09,0.10833424240573894,200.01566185491805,200.12399609732378
0.020000000000000004,9.81,5.3,1,1,0.01,0.01,1.5687913106757154,1.5727992747861879,-0.20049983838663607,0.20008739008125487,-10.024760940783352,9.963070772530605,0.0,1.000000061775711,2.997994985233356,0.0,1.0443155131654113e-05,-0.20049943590972807,0.0,-8.269564963524533e-05,-4.307261483980472e-09,0.13374517232302627,199.99024947496775,200.12399464729077
0.022000000000000006,9.81,5.3,1,1,0.01,0.01,1.5683702614920816,1.5732193672868442,-0.22054933869495674,0.22000079879309822,-10.02474128420751,9.950135425696866,0.0,1.0000000860167186,2.9975739370805634,0.0,1.3473314897239657e-05,-0.220548690913721,0.0,-0.00012097975365173032,-7.39065061047177e-09,0.16183068213171933,199.96216219481522,200.12399287694694
0.024000000000000007,9.81,5.3,1,1,0.01,0.01,1.567909113339106,1.5736792599245395,-0.24059881193601199,0.23988712246358224,-10.024734250681668,9.935986109027576,0.0,1.0000001168379669,2.9971127905505015,0.0,1.7030294633637303e-05,-0.24059781170239752,0.0,-0.00017123092535012435,-1.2120281096779044e-08,0.19259072243235492,199.9314000321329,200.12399075456526
