time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.33,1,1,0.01,0.01,1.5707764386725593,1.5708162147046352,-0.019888109930646842,0.019887691520580158,-9.944036358043174,9.943418924110707,0.0,1.0000000000216178,2.999980111890075,0.0,2.2873264549005696e-08,-0.01988810992552942,0.0,-8.321387674148497e-09,-9.570406760539212e-15,0.002112954585993678,318.7247870414589,318.7268999960449
0.004,9.81,9.33,1,1,0.01,0.01,1.5707167744047508,1.5708758758920638,-0.039776145514677744,0.03977287968842297,-9.9439992680483,9.941570265099394,0.0,1.0000000005335243,2.999920447622335,0.0,1.0153876119969077e-07,-0.039776145380732535,0.0,-1.2990195825266037e-07,-3.316078969476596e-13,0.008451786702640664,318.7184481724264,318.72689995912907
0.006,9.81,9.33,1,1,0.01,0.01,1.5706173341397218,1.5709753029626612,-0.059664107303247615,0.05965317680277495,-9.943962634946867,9.938527946156846,0.0,1.0000000012711059,2.999821007358084,0.0,2.510629747766739e-07,-0.05966410632538003,0.0,-6.521584643427297e-07,-2.7442436360439405e-12,0.01901644889131286,318.7078834100398,318.7268998589311
0.008,9.81,9.33,1,1,0.01,0.01,1.5704781180238245,1.571114483747338,-0.07955199671584959,0.07952619606791078,-9.943927000171827,9.934292527159378,0.0,1.0000000023911395,2.9996817912463536,0.0,4.865040600015969e-07,-0.07955199264586195,0.0,-2.0524927826329705e-06,-1.2552118918253855e-11,0.03380689369358347,318.6930927701325,318.7268996638261
0.01,9.81,9.33,1,1,0.01,0.01,1.570299126199346,1.5712934013046762,-0.09943981646906175,0.09938955202197891,-9.94389311927882,9.928864781920375,0.0,1.0000000040805095,2.999502799436514,0.0,8.229112319437692e-07,-0.09943980411176367,0.0,-4.998286462804623e-06,-4.1363175515626683e-11,0.052823073638410926,318.674076268574,318.72689934221245
0.012,9.81,9.33,1,1,0.01,0.01,1.5700803588014867,1.5715120339240234,-0.11932757100416895,0.11924086096366633,-9.943861961292098,9.9222456969217,0.0,1.0000000065561894,2.999284032078547,0.0,1.2753235006367015e-06,-0.11932754033408913,0.0,-1.034689536620241e-05,-1.1058334716530843e-10,0.0760649412203789,318.65083392129895,318.7268988625193
0.014,9.81,9.33,1,1,0.01,0.01,1.5698218159544848,1.5717703551294386,-0.1392152669132939,0.13907774137597145,-9.943834707867957,9.914436469690571,0.0,1.000000010065218,2.9990254893234076,0.0,1.858768417580791e-06,-0.13921520072360458,0.0,-1.9145644570512816e-05,-2.5562811587328606e-10,0.10353244886898041,318.62336574434545,318.7268981932144
0.016,9.81,9.33,1,1,0.01,0.01,1.5695234977668893,1.5720683336844818,-0.15910291336367285,0.15889781434637745,-9.943812752276282,9.905438506823852,0.0,1.0000000148846788,2.998727171323462,0.0,2.5882608362089784e-06,-0.1591027844493344,0.0,-3.263182376561386e-05,-5.308497381672635e-10,0.1352255489089339,318.59167175390195,318.72689730281087
0.018000000000000002,9.81,9.33,1,1,0.01,0.01,1.5691854043259879,1.572405933597839,-0.1789905225197137,0.1786987039827243,-9.943797698201212,9.895253421662611,0.0,1.0000000213216704,2.9983890782330165,0.0,3.4788016883958607e-06,-0.1789902903972387,0.0,-5.223268341432122e-05,-1.0151787946034324e-09,0.1711441935115166,318.55575196636414,318.72689615987565
0.020000000000000004,9.81,9.33,1,1,0.01,0.01,1.5688075356913924,1.5727831141297757,-0.19887810996247512,0.19847803782408258,-9.943791358362065,9.883883031620158,0.0,1.0000000297132792,2.9980112102089227,0.0,4.545376779843089e-06,-0.19887771712910388,0.0,-7.956543199946474e-05,-1.8184785722061494e-09,0.21128833463690114,318.5156063983992,318.7268947330361
