time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.29,1,1,0.01,0.01,1.5707763753951551,1.5708162779762804,-0.01995138435724687,0.01995095626922115,-9.97566910506375,9.975039913461243,0.0,1.0000000000279554,2.9999800486156483,0.0,3.0030424638828465e-08,-0.01995138435211644,0.0,-8.540951462096921e-09,-1.2855669295909542e-14,0.0017204018971574769,258.6879795941225,258.68969999601967
0.004,9.81,7.29,1,1,0.01,0.01,1.5707165213189542,1.570876128915153,-0.039902676502704945,0.0398993553281823,-9.975623082309891,9.973158087816993,0.0,1.0000000005820653,2.9999201945395173,0.0,1.3672235144440905e-07,-0.03990267636772437,0.0,-1.325237242441451e-07,-4.540786947184734e-13,0.006881575745706034,258.68281838312316,258.68969995886886
0.006,9.81,7.29,1,1,0.01,0.01,1.570616764750277,1.570975872084327,-0.059853876985260644,0.05984278452610825,-9.975577513937935,9.97007012819015,0.0,1.0000000014469648,2.9998204379716262,0.0,3.449739316095273e-07,-0.0598538759986149,0.0,-6.639265748378087e-07,-3.826608669873713e-12,0.015483473784911213,258.6742163842496,258.6896998580345
0.008,9.81,7.29,1,1,0.01,0.01,1.5704771058712175,1.5711154951321504,-0.07980498721508038,0.07977883211965114,-9.975532936689689,9.965776594577443,0.0,1.0000000028506613,2.9996807790967774,0.0,6.796725845488927e-07,-0.07980498310719339,0.0,-2.0873067287858655e-06,-1.7776899434896413e-11,0.027526048254848213,258.66217361343723,258.6896996616921
0.01,9.81,7.29,1,1,0.01,0.01,1.5702975448598355,1.571294980884746,-0.09975600988770726,0.09970508769741979,-9.975490099103132,9.96027825875504,0.0,1.0000000050709275,2.9995012181001828,0.0,1.1656942392977258e-06,-0.0997559974138579,0.0,-5.079793488113616e-06,-5.935969926048317e-11,0.04300925138396612,258.64669008665703,258.689699338041
0.012,9.81,7.29,1,1,0.01,0.01,1.5700780818871614,1.5715143073490976,-0.11970694940702681,0.1196191426023316,-9.97544996085531,9.953576103012638,0.0,1.0000000084352747,2.9992817551677966,0.0,1.8279017530708075e-06,-0.11970691844611696,0.0,-1.0511081382236194e-05,-1.605022026684933e-10,0.06193303536780852,258.62776581994393,258.68969885531175
0.014,9.81,7.29,1,1,0.01,0.01,1.569818717113358,1.571773447716979,-0.13965781230673568,0.1395185903510796,-9.975413691922563,9.945671318534803,0.0,1.0000000133209261,2.9990223904867537,0.0,2.691143348015629e-06,-0.1396577454878603,0.0,-1.9443423532958582e-05,-3.74666222203339e-10,0.08429735233887892,258.60540082943487,258.68969818177374
0.016,9.81,7.29,1,1,0.01,0.01,1.5695194506830412,1.5720723703697181,-0.1596086076699489,0.15940102705001113,-9.97538267155879,9.936565303431689,0.0,1.0000000201547845,2.998723124245908,0.0,3.78025106913172e-06,-0.15960847752882212,0.0,-3.313162545148575e-05,-7.847068305781801e-10,0.1101021543276383,258.57959513141566,258.6896972857433
0.018000000000000002,9.81,7.29,1,1,0.01,0.01,1.5691802827197632,1.572411038883789,-0.17955934754658195,0.17926405180671942,-9.975358487092583,9.926259660421799,0.0,1.0000000294134,2.9983839566364705,0.0,5.120039267568755e-06,-0.17955911321427442,0.0,-5.302303953200099e-05,-1.5119257364883979e-09,0.13934739321462136,258.55034874237595,258.68969613559057
0.020000000000000004,9.81,7.29,1,1,0.01,0.01,1.5688012133196636,1.572789412037221,-0.1995100473681477,0.1991052671366556,-9.975342932544512,9.91475619417017,0.0,1.000000041622932,2.9980048878527468,0.0,6.735303112948433e-06,-0.19950965079499003,0.0,-8.075756055253179e-05,-2.72631748296984e-09,0.1720330206736548,258.51766167907385,258.6896946997475
0.022000000000000006,9.81,7.29,1,1,0.01,0.01,1.568382242544294,1.5732074438168169,-0.219460726359608,0.2189222793640753,-9.975338007065446,9.902056908285305,0.0,1.0000000573591115,2.9975859180929785,0.0,8.650817138559433e-06,-0.21946008807751247,0.0,-0.00011816762253903872,-4.65800639760285e-09,0.20815898810616273,258.481533958609,258.6896929467152
0.024000000000000007,9.81,7.29,1,1,0.01,0.01,1.5679233704126216,1.573665083426166,-0.2394114079479249,0.23871269901664113,-9.975345913197476,9.888164001979117,0.0,1.0000000772471955,2.99712704756028,0.0,1.0891333822588293e-05,-0.23941042237477034,0.0,-0.00016727819739304202,-7.609872080658564e-09,0.2477252465665405,258.4419655985049,258.6896908450714
0.02600000000000001,9.81,7.29,1,1,0.01,0.01,1.5674245968922205,1.5741622752944406,-0.25936212016695714,0.2584741412130122,-9.975369054958882,9.873079866394452,0.0,1.0000001019619236,2.9966282764636745,0.0,1.3481582211312664e-05,-0.2593606504570743,0.0,-0.0002303067957266932,-1.197136109483688e-08,0.290731746678577,258.39895661679924,258.68968836347784
0.02800000000000001,9.81,7.29,1,1,0.01,0.01,1.5668859218896554,1.5746989590859581,-0.2793128960583521,0.2782042260427598,-9.975410035754686,9.856807080604959,0.0,1.0000001322274692,2.9960896050192276,0.0,1.644626658592899e-05,-0.27931076850353187,0.0,-0.00030966347039131266,-1.823348241553765e-08,0.33717843854290397,258.3525070321442,258.6896854706871
0.030000000000000013,9.81,7.29,1,1,0.01,0.01,1.5663073452400689,1.5752750697104965,-0.29926377406808563,0.29790057893796,-9.975471656114552,9.83934840729282,0.0,1.000000168817388,2.9955110334512796,0.0,1.9810065178849854e-05,-0.2992607720539176,0.0,-0.00040795082322651194,-2.700498412276572e-08,0.3870652716354534,258.30261686391526,258.6896821355507
0.032000000000000015,9.81,7.29,1,1,0.01,0.01,1.5656888666959807,1.575890537334343,-0.31921479843830697,0.31756083103582416,-9.97555691125989,9.82070678811006,0.0,1.0000002125545657,2.994892561993772,0.0,2.3597628943734588e-05,-0.3192106559610346,0.0,-0.0005279640155970616,-3.902970876142797e-08,0.4403921946968922,258.2492861323287,258.68967832702555
0.034000000000000016,9.81,7.29,1,1,0.01,0.01,1.565030485915307,1.5765452873920602,-0.33916601959414816,0.3371826195317408,-9.97566898850205,9.800885338729554,0.0,1.000000264311163,2.994234190891665,0.0,2.7833580382011875e-05,-0.33916041434359967,0.0,-0.0006726907833226032,-5.5205124766948024e-08,0.4971591556130146,258.19251485856796,258.689674014181
0.03600000000000002,9.81,7.29,1,1,0.01,0.01,1.5643322024486126,1.5772392405989457,-0.3591174945251631,0.3567635880221145,-9.975811264473723,9.779887343592357,0.0,1.000000325008555,2.993535920402457,0.0,3.2542512432612715e-05,-0.35911004053969103,0.0,-0.000845311456642381,-7.660203136028505e-08,0.557366101286061,258.13230306491994,258.689669166206
0.03800000000000002,9.81,7.29,1,1,0.01,0.01,1.5635940157256052,1.5779723129641685,-0.37906928716106425,0.3763013868364019,-9.97598730219565,9.757716250358277,0.0,1.0000003956172725,2.99279775079779,0.0,3.7748987428959824e-05,-0.3790595270607888,0.0,-0.0010491989858924559,-1.0448543434862715e-07,0.6210129774969303,258.0686507749194,258.6896637524163
0.04000000000000002,9.81,7.29,1,1,0.01,0.01,1.5628159250408842,1.578744415804558,-0.3990214687414295,0.39579367335775734,-9.976200847980731,9.734375664066684,0.0,1.0000004771569408,2.9920196823651475,0.0,4.347753612637907e-05,-0.39900886554644277,0.0,-0.0012879189736059711,-1.4033659033143723e-07,0.6880997287582636,258.00155801350223,258.6896577422605
0.04200000000000002,9.81,7.29,1,1,0.01,0.01,1.5619979295389566,1.579555455759022,-0.4189741181790573,0.4152381123317173,-9.976455828177995,9.709869341015509,0.0,1.0000005706962154,2.9912017154096437,0.0,4.975265680771425e-05,-0.4189580467196006,0.0,-0.0015652297137789466,-1.8587621692584487e-07,0.7586262981583524,257.9310248071686,258.68965110532696
0.044000000000000025,9.81,7.29,1,1,0.01,0.01,1.5611400281985328,1.580405334803569,-0.4389273224166506,0.4346323761623674,-9.976756345758563,9.684201182365975,0.0,1.0000006773527137,2.990343850255903,0.0,5.659881446982214e-05,-0.4389070603426272,0.0,-0.0018850822390736105,-2.430888667555161e-07,0.8325926271958427,257.857051184155,258.68964381135083
