time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.390000000000001,1,1,0.01,0.01,1.570776336880181,1.5708163164876199,-0.019989897509741183,0.01998946332327279,-9.994922949141854,9.994286365923479,0.0,1.0000000000319913,2.999980010102496,0.0,3.459061502168496e-08,-0.01998989750460463,0.0,-8.679345978362522e-09,-1.501878212774186e-14,0.0015472320619805903,232.20115276394233,232.2026999960043
0.004,9.81,6.390000000000001,1,1,0.01,0.01,1.57071636727363,1.5708762829210556,-0.03997969187898754,0.039976335966091854,-9.994871461930785,9.992383926452208,0.0,1.000000000612939,2.999920040496015,0.0,1.591557650206541e-07,-0.039979691743376726,0.0,-1.3416833113645587e-07,-5.341127570625818e-13,0.00618889628198176,232.19651106242804,232.20269995871
0.006,9.81,6.390000000000001,1,1,0.01,0.01,1.5706164181810842,1.570976218485562,-0.05996938365522571,0.05995818976367441,-9.994820427544143,9.989267596592983,0.0,1.0000000015589747,2.9998200914042608,0.0,4.048820576803798e-07,-0.05996938266321491,0.0,-6.712906521819092e-07,-4.532205076770502e-12,0.013924944714895644,232.1887749127721,232.20269985748698
0.008,9.81,6.390000000000001,1,1,0.01,0.01,1.5704764898065036,1.5711161107160059,-0.07995897424282908,0.0799325974601645,-9.99477037980477,9.984937936421609,0.0,1.000000003143597,2.999680163033918,0.0,8.029438115634126e-07,-0.07995897011176452,0.0,-2.1090601261330657e-06,-2.117907189308e-11,0.024755329416728464,232.17794433097202,232.20269966038876
0.01,9.81,6.390000000000001,1,1,0.01,0.01,1.5702965823498307,1.571295942294003,-0.09994846632426396,0.09989713313048003,-9.994722062885543,9.979395716452515,0.0,1.0000000057026412,2.999500255592123,0.0,1.3845022052745017e-06,-0.0999484537791253,0.0,-5.130672897121428e-06,-7.107091377626012e-11,0.038680002432316056,232.16401933306048,232.2026993354928
0.012,9.81,6.390000000000001,1,1,0.01,0.01,1.5700766960040156,1.571515691051,-0.11993786428016119,0.11984937259998453,-9.994676430650413,9.972641916374563,0.0,1.0000000096342496,2.9992803692868373,0.0,2.1807034990831382e-06,-0.11993783314135403,0.0,-1.0613499657626036e-05,-1.929741036227086e-10,0.055698915774224304,232.14699993513395,232.20269885090818
0.014,9.81,6.390000000000001,1,1,0.01,0.01,1.5698168309511993,1.571775329972192,-0.13992717460788706,0.1397868938612788,-9.99463464581279,9.964677723435393,0.0,1.00000001539884,2.9990205043273312,0.0,3.2226772783965745e-06,-0.13992710740414074,0.0,-1.9629078051286437e-05,-4.520795505980835e-10,0.07581202139282273,232.12688615339056,232.2026981747834
0.016,9.81,6.390000000000001,1,1,0.01,0.01,1.569516987358064,1.5720748272012715,-0.15991640633824875,0.1597072774874112,-9.994598078911759,9.955504530476158,0.0,1.000000023519072,2.998720660924782,0.0,4.541534723205977e-06,-0.15991627544670292,0.0,-3.3443105470522586e-05,-9.497658966978493e-10,0.09901927113751889,232.10367800417646,232.20269727531397
0.018000000000000002,9.81,6.390000000000001,1,1,0.01,0.01,1.569177165370352,1.5724141460459984,-0.17990557144997094,0.1796081070408104,-9.99456830710727,9.94512393361975,0.0,1.0000000345798084,2.99838083929298,0.0,6.168366908143895e-06,-0.17990533576594067,0.0,-5.3515432507814636e-05,-1.834869552650068e-09,0.12532061670913933,232.07737550404096,232.2026961207501
0.020000000000000004,9.81,6.390000000000001,1,1,0.01,0.01,1.5687973651065554,1.5727932449845843,-0.1998946852815824,0.1994869694772503,-9.994547112795075,9.933537729615283,0.0,1.000000049228072,2.998001039649153,0.0,8.134243138587999e-06,-0.19989428642089707,0.0,-8.150005736465114e-05,-3.316459386022939e-09,0.15471600960344234,232.04797866980073,232.20269467940417
0.022000000000000006,9.81,6.390000000000001,1,1,0.01,0.01,1.5683775866507899,1.5732120776728777,-0.21988376694035353,0.21934145554416348,-9.994536482042873,9.920747912842794,0.0,1.0000000681730021,2.9975812622148936,0.0,1.0470209325661052e-05,-0.21988312497756574,0.0,-0.00011924512156594973,-5.6781136978418745e-09,0.18720540104574462,232.01548751861273,232.20269291965846
0.024000000000000007,9.81,6.390000000000001,1,1,0.01,0.01,1.5679178300448484,1.5736705929523414,-0.23987283970792794,0.23916916017262724,-9.994538602848667,9.906756671981874,0.0,1.0000000921858037,2.9971215072172015,0.0,1.320728640740197e-05,-0.23987184845408951,0.0,-0.00016879290737163298,-9.293696970121553e-09,0.22278874191664655,231.97990206805588,232.20269080997252
0.02600000000000001,9.81,6.390000000000001,1,1,0.01,0.01,1.5674180952794516,1.5741687348588047,-0.25986193144229475,0.25896768286235494,-9.994555863223104,9.891566386349108,0.0,1.0000001220996984,2.9966217748896353,0.0,1.6376468818005244e-05,-0.25986045326639146,0.0,-0.00023237983731881797,-1.4644633733027274e-08,0.2614659826688325,231.9412223362218,232.20268831889064
0.02800000000000001,9.81,6.390000000000001,1,1,0.01,0.01,1.5668783822846954,1.5747064426319806,-0.2798510749757504,0.27873462805903476,-9.99459084909708,9.875179621908865,0.0,1.0000001588098706,2.996082065473567,0.0,2.0008723012936646e-05,-0.27984893517427983,0.0,-0.0003124364763698925,-2.233867679692947e-08,0.30323707323493054,231.89944834181406,232.202685415049
0.030000000000000013,9.81,6.390000000000001,1,1,0.01,0.01,1.5662986909197087,1.5752836507257277,-0.29984030850850263,0.298467605523368,-9.994646342056543,9.8575991269631,0.0,1.0000002032734068,2.9955023792195528,0.0,2.4134986052719493e-05,-0.29983728922806874,0.0,-0.00041158753718120847,-3.3130167014635985e-08,0.34810196292640344,231.85458010425688,232.20268206718328
0.032000000000000015,9.81,6.390000000000001,1,1,0.01,0.01,1.5656790209615274,1.5759002888190419,-0.31982967599757245,0.31816423069117067,-9.99472531690611,9.838827827525733,0.0,1.0000002565092379,2.994882716388801,0.0,2.8786164252482592e-05,-0.3198255097157539,0.0,-0.0005326518890464118,-4.794178169562649e-08,0.39606060032345003,231.80661764381216,232.2026782441356
