time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.84,1,1,0.01,0.01,1.570776357195256,1.570816296174475,-0.019969583396573412,0.01996915244700554,-9.984767334956038,9.984134673389184,0.0,1.0000000000298455,2.999980030416609,0.0,3.216544949258456e-08,-0.01996958339143992,0.0,-8.605886179137452e-09,-1.3861691143373296e-14,0.0016338154653447719,245.44456618054704,245.44619999601238
0.004,9.81,6.84,1,1,0.01,0.01,1.5707164485262364,1.570876201689365,-0.03993906942225963,0.03993573193455913,-9.984718732603652,9.982243148253293,0.0,1.0000000005965246,2.9999201217476594,0.0,1.4722388980943145e-07,-0.03993906928698123,0.0,-1.3329612272946017e-07,-4.91357811663963e-13,0.006535229960354453,245.43966472883346,245.4461999587938
0.006,9.81,6.84,1,1,0.01,0.01,1.5706166009821392,1.5709760357735816,-0.059908458625285314,0.059897318512732174,-9.984670583899831,9.979141839839436,0.0,1.0000000014994093,2.9998202742043514,0.0,3.730153899350529e-07,-0.05990845763610645,0.0,-6.67386854636798e-07,-4.15543276597119e-12,0.014704195637216371,245.4314956621387,245.44619985777592
0.008,9.81,6.84,1,1,0.01,0.01,1.570476814755381,1.571115786022078,-0.07987775241309025,0.07985149313972797,-9.984623424213073,9.974831308181026,0.0,1.0000000029877956,2.9996804879818164,0.0,7.373685605386048e-07,-0.07987774829426124,0.0,-2.0975313936520346e-06,-1.936276043641121e-11,0.02614066464907595,245.42005899642754,245.4461996610766
0.01,9.81,6.84,1,1,0.01,0.01,1.5702970900343514,1.571295435192984,-0.09984695347506381,0.09979583810514865,-9.98457800002742,9.969312324459795,0.0,1.0000000053666251,2.999500763275617,0.0,1.2680997519101287e-06,-0.09984694096756022,0.0,-5.1037129023801445e-06,-6.481938257308765e-11,0.0408445891376784,245.40535474770002,245.4461993368377
0.012,9.81,6.84,1,1,0.01,0.01,1.5700774270004283,1.5715149612106916,-0.11981606620414872,0.11972793745108579,-9.984535268284658,9.962585869740892,0.0,1.0000000089964596,2.999281100282095,0.0,1.9930113798140098e-06,-0.119816035159258,0.0,-1.0559237108194827e-05,-1.7564159664283948e-10,0.05881592121218215,245.3873829320201,245.4461988532323
0.014,9.81,6.84,1,1,0.01,0.01,1.5698178258241495,1.5717743371697783,-0.13978509711694623,0.13964537739032837,-9.984496395543557,9.954653133355514,0.0,1.0000000142934489,2.999021499198837,0.0,2.9398902716301455e-06,-0.1397850301163834,0.0,-1.953072521600309e-05,-4.107606444882069e-10,0.08005461291913338,245.36614356555373,245.44619817847286
0.016,9.81,6.84,1,1,0.01,0.01,1.5695182866605477,1.5720735313397636,-0.15975405527195755,0.15954574672098557,-9.984462756957162,9.945515510933479,0.0,1.0000000217293012,2.998721960225232,0.0,4.136506035143959e-06,-0.15975392477657732,0.0,-3.3278107235493586e-05,-8.616695433949656e-10,0.10456061620358832,245.3416366646149,245.4461972808185
0.018000000000000002,9.81,6.84,1,1,0.01,0.01,1.5691788096436494,1.5724125071706907,-0.1797229526855989,0.17942663723682709,-9.984435935069099,9.93517460208865,0.0,1.0000000318312439,2.9983824835631516,0.0,5.6106094564128495e-06,-0.17972271771517617,0.0,-5.325461598489034e-05,-1.662510203723845e-09,0.13233388286136985,245.3138622457215,245.44619612858287
0.020000000000000004,9.81,6.84,1,1,0.01,0.01,1.568799394880146,1.5727912232995247,-0.19969180474562861,0.19928564413264924,-9.984417718429647,9.923632207759965,0.0,1.0000000451819868,2.99800306941772,0.0,7.389930928472228e-06,-0.19969140709258057,0.0,-8.110678207860421e-05,-3.0014987931536474e-09,0.16337436448244205,245.28282032565895,245.4461946901414
