time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.79,1,1,0.01,0.01,1.5707760155253132,1.5708166378076083,-0.02031123691092611,0.020310744533351178,-10.155569449862043,10.15486293194247,0.0,1.0000000000719638,2.999979688763095,0.0,7.983143739829339e-08,-0.02031123690579491,0.0,-1.0000801779423233e-08,-3.930722608818496e-14,0.0008547922487159319,126.253845203626,126.25469999587472
0.004,9.81,2.79,1,1,0.01,0.01,1.5707150819778912,1.5708775678438125,-0.04062227788177224,0.04061859526286369,-10.155471562050089,10.15277370735403,0.0,1.0000000009173808,2.9999187552157474,0.0,3.822688573646489e-07,-0.04062227774090673,0.0,-1.4959629299082456e-07,-1.4077498153187824e-12,0.003419135993269076,126.25128082137921,126.25469995737248
0.006,9.81,2.79,1,1,0.01,0.01,1.5706135265440786,1.570979108546731,-0.06093312344796589,0.06092098313854426,-10.15537411333634,10.14940015537262,0.0,1.0000000026689397,2.999817199782772,0.0,1.0017170122048943e-06,-0.0609331224105434,0.0,-7.397467035403201e-07,-1.2161150263499533e-11,0.00769298173619084,126.24700687113798,126.25469985287417
0.008,9.81,2.79,1,1,0.01,0.01,1.570471349613501,1.5711212464223425,-0.08124377496241544,0.08121534003373668,-10.155277611374917,10.144742837286042,0.0,1.000000006055042,2.999675022856661,0.0,2.032551925352877e-06,-0.08124377063473064,0.0,-2.3101602658579687e-06,-5.77954550799253e-11,0.013676279983015958,126.2410233694203,126.25469964940332
0.01,9.81,2.79,1,1,0.01,0.01,1.570288551571931,1.5713039628416272,-0.10155423499084369,0.10149909914300109,-10.155182761226525,10.138802512841409,0.0,1.0000000119928123,2.99949222483074,0.0,3.5691192204949426e-06,-0.10155422184058586,0.0,-5.5992771284513135e-06,-1.9678637931374083e-10,0.02136898123037587,126.2333303327793,126.25469931400968
0.012,9.81,2.79,1,1,0.01,0.01,1.5700651327984687,1.5715272340436057,-0.12186450770595803,0.12176969537784377,-10.155090464684891,10.131580138999448,0.0,1.0000000215880338,2.9992688060998622,0.0,5.705730539091569e-06,-0.12186447505684554,0.0,-1.1554253013366939e-05,-5.409735219719004e-10,0.030771035945137398,126.2239277778325,126.25469881377764
0.014,9.81,2.79,1,1,0.01,0.01,1.5698010936619342,1.5717910311391663,-0.14217459928009038,0.14202456575961514,-10.155001819420185,10.123076868348786,0.0,1.0000000361350747,2.9990047670613094,0.0,8.536660013581834e-06,-0.14217452880876355,0.0,-2.1330942751372174e-05,-1.2807850151736735e-09,0.04188239453457501,126.2128157212999,126.25469811583449
0.016,9.81,2.79,1,1,0.01,0.01,1.5694964345164777,1.5720953201156749,-0.16248451827594135,0.16226114980889778,-10.154918117939879,10.113294047181984,0.0,1.000000057116812,2.9987001081159046,0.0,1.2156140808432416e-05,-0.1624843810134729,0.0,-3.6293883864496695e-05,-2.7152982950720175e-09,0.05470300730756449,126.19999418005104,126.2546971873586
0.018000000000000002,9.81,2.79,1,1,0.01,0.01,1.5691511556964095,1.5724400618423586,-0.18279427603506404,0.18247688993071046,-10.154840846367858,10.102233213236167,0.0,1.0000000862045453,2.998354829669331,0.0,1.6658361740423994e-05,-0.18279402887590282,0.0,-5.801628040078356e-05,-5.2871321437213985e-09,0.06923282442678398,126.18546317116099,126.25469599558777
0.020000000000000004,9.81,2.79,1,1,0.01,0.01,1.5687652575102562,1.572825212076457,-0.20310388706372534,0.20266923179486063,-10.154771683042659,10.089896093101142,0.0,1.0000001252579043,2.9979689321336607,0.0,2.213746399094802e-05,-0.20310346878534255,0.0,-8.82799872609739e-05,-9.622164755721771e-09,0.08547179585190738,126.16922271197538,126.25469450782728
