time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.21,1,1,0.01,0.01,1.5707761919458174,1.5708164614073374,-0.02013482495725359,0.020134366266726496,-10.067376298762722,10.066710141578506,0.0,1.0000000000485183,2.9999798651750487,0.0,5.327953762866343e-08,-0.02013482495210659,0.0,-9.235657224429285e-09,-2.4438829132355317e-14,0.001127850179206349,168.04417214576688,168.0452999959461
0.004,9.81,4.21,1,1,0.01,0.01,1.570715787591504,1.570876862445455,-0.04026950527738926,0.040266010792085874,-10.067304062858106,10.064726965063219,0.0,1.000000000739075,2.9999194608208075,0.0,2.5121118158807055e-07,-0.04026950513940706,0.0,-1.4072114472104717e-07,-8.778534754132479e-13,0.0045113682858357864,168.04078858982362,168.04529995810947
0.006,9.81,4.21,1,1,0.01,0.01,1.5706151140207945,1.5709775219766609,-0.06040404150251913,0.060392444588556506,-10.067232273735991,10.061499489162541,0.0,1.0000000020177517,2.99981878725091,0.0,6.509287052532131e-07,-0.060404040490169876,0.0,-7.00500288750783e-07,-7.548762339172566e-12,0.010150505677724821,168.03514934973848,168.0452998554162
0.008,9.81,4.21,1,1,0.01,0.01,1.570474171520671,1.5711184270912377,-0.08053843501446459,0.08051117958354317,-10.06716145381076,10.057028274335666,0.0,1.0000000043452377,2.9996778447551264,0.0,1.3095470073845842e-06,-0.08053843079543818,0.0,-2.195109260658992e-06,-3.569226187780395e-11,0.018045213714753965,168.0272544417429,168.04529965545765
0.01,9.81,4.21,1,1,0.01,0.01,1.5702929603741707,1.5712995599045811,-0.10067268844467915,0.1006197290307602,-10.067092330201852,10.051314086250233,0.0,1.0000000082964327,2.999496633623848,0.0,2.2841609034456903e-06,-0.10067267562890775,0.0,-5.3315652253391845e-06,-1.20967807459301e-10,0.028195443746855026,168.01710388210333,168.04529932585018
0.012,9.81,4.21,1,1,0.01,0.01,1.5700714808574776,1.5715208975602617,-0.12080680608302352,0.1207156079194497,-10.06702583406817,10.044357894525703,0.0,1.0000000145604044,2.999275154148603,0.0,3.631842571427677e-06,-0.1208067742688083,0.0,-1.1017354888766303e-05,-3.3121734068086556e-10,0.04060114709319403,168.00469768714981,168.045298834243
0.014,9.81,4.21,1,1,0.01,0.01,1.5698097332361982,1.5717824122339028,-0.1409407942850264,0.14079633338073944,-10.06696309975954,10.03616087112999,0.0,1.0000000239403402,2.999013406622722,0.0,5.409639033929351e-06,-0.1409407256200412,0.0,-2.036042309754556e-05,-7.814812862020442e-10,0.05526227501251844,167.99003587331373,168.04529814832625
0.016,9.81,4.21,1,1,0.01,0.01,1.5695077177608239,1.5720840711378679,-0.16107466187726577,0.16085942509044898,-10.066905463785835,10.026724388431441,0.0,1.0000000373534936,2.9987113913421655,0.0,7.674569685035848e-06,-0.16107452813663783,0.0,-3.46691616852257e-05,-1.6518496149144967e-09,0.07217877866465597,167.97311845717422,168.0452972358389
0.018000000000000002,9.81,4.21,1,1,0.01,0.01,1.569165434661386,1.5724258365267494,-0.18120842056050684,0.1809024056676572,-10.066854463604633,10.016050016908848,0.0,1.0000000558311286,2.9983691086065,0.0,1.0483623868944868e-05,-0.18120817974460313,0.0,-5.5452398801354384e-05,-3.208144866768591e-09,0.09135060906315115,167.9539454555134,168.04529606457655
0.020000000000000004,9.81,4.21,1,1,0.01,0.01,1.568782884141306,1.5728076657036498,-0.20134208531023468,0.20092280106835064,-10.066811836228442,10.004139522522662,0.0,1.0000000805184548,2.997986558720034,0.0,1.3893758518898663e-05,-0.2013416777652078,0.0,-8.44193889998184e-05,-5.825433750702194e-09,0.11277771701902449,167.93251688538035,168.04529460239937
0.022000000000000006,9.81,4.21,1,1,0.01,0.01,1.5683600663704484,1.5732295110272443,-0.2214756747742215,0.22091814097347823,-10.06677951665244,9.99099486375089,0.0,1.0000001126745617,2.997563741993101,0.0,1.796189586385867e-05,-0.22147501883879223,0.0,-0.0001234798044028545,-1.0014363694842274e-08,0.13646005307563774,167.90883276416432,168.04529281723995
0.024000000000000007,9.81,4.21,1,1,0.01,0.01,1.5678969814773804,1.5736913199196132,-0.24160921166677135,0.24088595917074573,-10.066759636104067,9.97661818829366,0.0,1.000000153672347,2.9971006587434985,0.0,2.2744921211436775e-05,-0.24160819884914483,0.0,-0.00017474372729634727,-1.6450320512632222e-08,0.16239756743464692,167.88289310967605,168.0452906771107
0.02600000000000001,9.81,4.21,1,1,0.01,0.01,1.5673936295408488,1.5741930348748328,-0.2617427231592866,0.2608237939294918,-10.066754520115767,9.961011829450948,0.0,1.0000002049984418,2.996597309298076,0.0,2.8299680814242108e-05,-0.2617412128485177,0.0,-0.00024052164454972557,-2.6005403182773464e-08,0.19059020987302536,167.8546979402389,168.04528815011193
0.02800000000000001,9.81,4.21,1,1,0.01,0.01,1.5668500105804781,1.5747345934683057,-0.28187624126680444,0.28072918836799665,-10.066766686422408,9.944178302178328,0.0,1.0000002682531266,2.9960536939944724,0.0,3.468297982982434e-05,-0.2818740549833384,0.0,-0.00032332444429119584,-3.978321162089061e-08,0.2210379296511326,167.82424727478804,168.04528520443918
0.030000000000000013,9.81,4.21,1,1,0.01,0.01,1.5662661245466998,1.5753159283668203,-0.3020098032301542,0.3005996908125843,-10.066798842684767,9.92612029882581,0.0,1.0000003451502515,2.995469813183003,0.0,4.195158037965257e-05,-0.3020067184206821,0.0,-0.0004258634153044851,-5.915644324512482e-08,0.2537406754118114,167.79154113297903,168.04528180839085
0.032000000000000015,9.81,4.21,1,1,0.01,0.01,1.5656419713099232,1.5759369673393184,-0.32214345189338905,0.32043285514789077,-10.066853884041011,9.906840684565715,0.0,1.0000004375171465,2.994845667228687,0.0,5.016219971811962e-05,-0.3221391952755599,0.0,-0.0005510502496483429,-8.580729412307249e-08,0.2886983950704835,167.7565795353051,168.0452779303756
0.034000000000000016,9.81,4.21,1,1,0.01,0.01,1.5649775506489556,1.5765976332683542,-0.34227723607615007,0.34022624115768146,-10.066934890487657,9.886342492515348,0.0,1.0000005472945288,2.9941812565134294,0.0,5.9371508519787597e-05,-0.342271476539086,0.0,-0.0007019970490326663,-1.2177066052639407e-07,0.3259110356962238,167.7193625032235,168.04527353891973
0.03600000000000002,9.81,4.21,1,1,0.01,0.01,1.564272862238683,1.5772978441622252,-0.36241121094062323,0.3599774148556145,-10.067045124092095,9.864628918561072,0.0,1.000000676536411,2.9934765814383333,0.0,6.96361292912655e-05,-0.36240355200757846,0.0,-0.0008820163355173969,-1.6948013681668677e-07,0.36537854338377906,167.67989005929053,168.0452686026743
0.03800000000000002,9.81,4.21,1,1,0.01,0.01,1.5635279056370233,1.5780375131677533,-0.38254543835275473,0.37968394880535894,-10.067188026038393,9.841703315890356,0.0,1.0000008274100005,2.992731642426166,0.0,8.101263492021221e-05,-0.38253541021265275,0.0,-0.001094621067130176,-2.3181680576470963e-07,0.40710086311650856,167.63816222730614,168.04526309042265
0.04000000000000002,9.81,4.21,1,1,0.01,0.01,1.5627426802711617,1.5788165485836967,-0.4026799872373928,0.39934342242949095,-10.067367213508541,9.817569189239167,0.0,1.0000010021956003,2.991946439923954,0.0,9.355754736804637e-05,-0.4026670383523638,0.0,-0.001343524659027522,-3.121608176359138e-07,0.4510779386202072,167.5941790324668,168.045256971087
0.04200000000000002,9.81,4.21,1,1,0.01,0.01,1.5619171854230844,1.579634853874766,-0.42281493392702907,0.41895342230660637,-10.067586476401047,9.792230188861799,0.0,1.000001203286506,2.991120974405717,0.0,0.00010732733651525603,-0.4227984222234504,0.0,-0.0016326410108506817,-4.1444575469009395e-07,0.49730971220778486,167.54794050152788,168.04525021373567
0.044000000000000025,9.81,4.21,1,1,0.01,0.01,1.5610514202144188,1.5804923276862233,-0.44295036250381614,0.43851154245610185,-10.06784977388898,9.765690104231135,0.0,1.0000014331888991,2.9902552463753413,0.0,0.00012237841917168133,-0.4429295461547392,0.0,-0.0019660845409527434,-5.432157781491071e-07,0.5457961246147608,167.4994466629752,168.04524278758996
0.04600000000000003,9.81,4.21,1,1,0.01,0.01,1.5601453835905987,1.581388863859038,-0.4630863651345428,0.4580153846100934,-10.068161230819744,9.73795285747731,0.0,1.0000016945217431,2.9893492563695787,0.0,0.00013876715825711307,-0.4630603929417561,0.0,-0.00234817022819601,-7.036855551403258e-07,0.5965371148255323,167.44869754720514,168.04523466203068
0.04800000000000003,9.81,4.21,1,1,0.01,0.01,1.5591990743043662,1.5823243514455736,-0.48322304239825187,0.4774625584719575,-10.068525133958381,9.709022496572873,0.0,1.0000019900166723,2.988403004961176,0.0,0.00015654986216497978,-0.4831909437826036,0.0,-0.002783413662040188,-9.018029637090256e-07,0.6495326198903885,167.39569318671442,168.0452258066048
0.05000000000000003,9.81,4.21,1,1,0.01,0.01,1.5582124908986255,1.5832986747257758,-0.5033605036061903,0.49685068196099674,-10.06894592807704,9.678903188273404,0.0,1.0000023225178838,2.9874164927621356,0.0,0.00017578278431833335,-0.5033211782151484,0.0,-0.0032765311016602645,-1.1443145746377871e-06,0.7047825747332069,167.34043361629892,168.04521619103213
0.05200000000000003,9.81,4.21,1,1,0.01,0.01,1.5571856316886656,1.5843117132238387,-0.523498867113786,0.5161773814427486,-10.069428211892241,9.647599210821943,0.0,1.0000026949820255,2.986389720427099,0.0,0.00019652212292848898,-0.5234510740555748,0.0,-0.003832439544849946,-1.4388339095642785e-06,0.7622869119498042,167.28291887326148,168.0452057852113
0.054000000000000034,9.81,4.21,1,1,0.01,0.01,1.556118494743767,1.5853633417253141,-0.5436382606243488,0.5354402919444751,-10.069976733852531,9.615114946426552,0.0,1.0000031104780882,2.985322688656846,0.0,0.00021882402096357924,-0.5435806073383483,0.0,-0.004456256807480294,-1.7939124757116164e-06,0.8220455615968779,167.22314899762938,168.04519455922625
0.056000000000000036,9.81,4.21,1,1,0.01,0.01,1.5550110778682082,1.5864534302946385,-0.563778821484199,0.5546370573553877,-10.070596387778314,9.581454873520062,0.0,1.0000035721872929,2.9842153982019193,0.0,0.00024274456634329608,-0.5637097522576402,0.0,-0.005153301614297149,-2.2191135785549374e-06,0.8840584509714977,167.16112403238066,168.04518248335216
0.05800000000000004,9.81,4.21,1,1,0.01,0.01,1.5538633785816938,1.5875818442930434,-0.5839206969689293,0.5737653306111825,-10.071292208356182,9.546623558811493,0.0,1.0000040834029824,2.983067849866363,0.0,0.0002683397923638085,-0.5838384811102566,0.0,-0.005929093701846452,-2.7250889147174638e-06,0.9483255043810781,167.09684402368032,168.0451695280614
0.06000000000000004,9.81,4.21,1,1,0.01,0.01,1.5526753940992153,1.5887484443968205,-0.604064044560512,0.5928227738624774,-10.072069366489616,9.510625649138687,0.0,1.0000046475305135,2.9818800445115747,0.0,0.00029566567837095584,-0.6039667642401217,0.0,-0.006789353934330015,-3.3236579486617567e-06,1.0148466429037835,167.0303090211256,168.04515566402938
0.06200000000000004,9.81,4.21,1,1,0.01,0.01,1.5514471213103707,1.5899530866159055,-0.6242090322149646,0.6118070586267637,-10.072933164508104,9.47346586313177,0.0,1.0000052680871472,2.9806519830602594,0.0,0.0003247781506837736,-0.6240945699843558,0.0,-0.00774000443319081,-4.027890077875431e-06,1.0836217841392985,166.9615190780006,168.0451408621399
0.06400000000000004,9.81,4.21,1,1,0.01,0.01,1.5501785567581556,1.5911956223127497,-0.6443558386202953,0.6307158659235037,-10.073889031236517,9.43514898269741,0.0,1.0000059487019455,2.979383666500503,0.0,0.00035573308378930146,-0.6442218646209932,0.0,-0.008787168721236792,-4.85218959282214e-06,1.154650841949899,166.8904742515411,168.04512509349098
0.06600000000000004,9.81,4.21,1,1,0.01,0.01,1.5488696966172504,1.5924758982214453,-0.6645046534444475,0.6495468863920266,-10.07494251692663,9.39567984433373,0.0,1.0000066931156706,2.9780750958899365,0.0,0.0003885863018115508,-0.6643486123183842,0.0,-0.009937171882105316,-5.812383439257433e-06,1.2279337261917476,166.81717460320814,168.04510832939988
