time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.38,1,1,0.01,0.01,1.570776336401884,1.5708163169658713,-0.019990375784146433,0.019989941520916293,-9.995162052350022,9.99452537617568,0.0,1.0000000000320426,2.9999800096242217,0.0,3.464825537374776e-08,-0.019990375779009806,0.0,-8.681088137774885e-09,-1.504646846286226e-14,0.001545308024794709,231.90685468797932,231.9083999960041
0.004,9.81,6.38,1,1,0.01,0.01,1.570716365360623,1.5708762848335671,-0.039980648291819854,0.03997729194233329,-9.995110497148568,9.992622678608894,0.0,1.0000000006133285,2.999920038583031,0.0,1.5943939800132973e-07,-0.03998064815620122,0.0,-1.3418899590975372e-07,-5.351342139993682e-13,0.006181200131709058,231.90221875857634,231.90839995870806
0.006,9.81,6.38,1,1,0.01,0.01,1.5706164138772267,1.5709762227873096,-0.05997081807048943,0.05995962290518872,-9.995059394752069,9.989505993521927,0.0,1.0000000015603896,2.999820087100426,0.0,4.0563963606981645e-07,-0.05997081707841188,0.0,-6.713830964863608e-07,-4.541202007737692e-12,0.013907628373343247,231.89449222910685,231.9083998574802
0.008,9.81,6.38,1,1,0.01,0.01,1.5704764821559265,1.5711161183605449,-0.07996088652445607,0.07993450695936603,-9.995009278946812,9.985175880991603,0.0,1.0000000031472998,2.999680155383364,0.0,8.045028688390432e-07,-0.07996088239310319,0.0,-2.1093330507726466e-06,-2.1222433268569988e-11,0.02472454480341512,231.88367511556913,231.90839966037254
0.01,9.81,6.38,1,1,0.01,0.01,1.5702965703969376,1.5712959542330796,-0.0999508563360224,0.09989951798550772,-9.994960893851026,9.979633111516595,0.0,1.0000000057106289,2.999500243639254,0.0,1.3872698346692576e-06,-0.0999508437899968,0.0,-5.131311002909184e-06,-7.122013878741057e-11,0.03863190146447729,231.86976743399663,231.9083993354611
0.012,9.81,6.38,1,1,0.01,0.01,1.5700766787934826,1.5715157082341618,-0.11994073188552813,0.11985223161465369,-9.994915193255887,9.972878664753257,0.0,1.0000000096494117,2.9992803520763314,0.0,2.185166330238574e-06,-0.11994070074450758,0.0,-1.061478378985624e-05,-1.9338779910720363e-10,0.055629650366819466,231.8527692004866,231.90839885085342
0.014,9.81,6.38,1,1,0.01,0.01,1.569816807527976,1.5717753533464003,-0.1399305196698848,0.13979022564499932,-9.99487333978388,9.96491372789997,0.0,1.0000000154251205,2.999020480904142,0.0,3.229401451311666e-06,-0.13993045246134986,0.0,-1.963140533211276e-05,-4.530657033952175e-10,0.07571774345854401,231.83268043123792,231.90839817469646
0.016,9.81,6.38,1,1,0.01,0.01,1.5695169567673748,1.5720748577105115,-0.15992022871924472,0.15971108045507235,-9.994836703864989,9.955739693731989,0.0,1.0000000235616262,2.9987206303341405,0.0,4.551165860044087e-06,-0.15992009781836214,0.0,-3.3447009418803926e-05,-9.51868398431877e-10,0.09889613258680287,231.8095011425975,231.9083972751843
0.018000000000000002,9.81,6.38,1,1,0.01,0.01,1.569177126657697,1.5724141846308908,-0.1799098710114414,0.17961237941263247,-9.994806862531872,9.945358158289682,0.0,1.000000034645162,2.9983808005803985,0.0,6.181630082948206e-06,-0.17990963531059312,0.0,-5.352160314593468e-05,-1.838982951209643e-09,0.12516476945018096,231.78323135111532,231.9083961205655
0.020000000000000004,9.81,6.38,1,1,0.01,0.01,1.5687973173177134,1.5727932925819952,-0.1998994618838396,0.19949170927860302,-9.994785598034778,9.933770918223159,0.0,1.00000004932428,2.9980009918604296,0.0,8.151942844281907e-06,-0.19989906299469323,0.0,-8.150936131151785e-05,-3.3239758342591933e-09,0.15452360554221142,231.753871073609,231.9083946791512
