time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.78,1,1,0.01,0.01,1.5707763052502213,1.5708163481145176,-0.02002152596854736,0.020021086649934156,-10.010734927039657,10.010092133424093,0.0,1.0000000000354126,2.9999799784740375,0.0,3.845726963888186e-08,-0.0200215259634068,0.0,-8.795832191955873e-09,-1.68950004571403e-14,0.0014298693069755384,214.24897012668464,214.25039999599161
0.004,9.81,5.78,1,1,0.01,0.01,1.5707162407657986,1.570876409395765,-0.04004293979055658,0.040039554723716876,-10.010678936722016,10.008172512008127,0.0,1.000000000639086,2.999919913989685,0.0,1.7818666627563443e-07,-0.04004293965442817,0.0,-1.3554799175287678e-07,-6.031736176025565e-13,0.005719445160757635,214.24468051341856,214.25039995857932
0.006,9.81,5.78,1,1,0.01,0.01,1.5706161335654827,1.5709765029602694,-0.0600642420123549,0.060052963120945234,-10.010623397934056,10.005032532894724,0.0,1.0000000016539277,2.9998198067901654,0.0,4.5572075715618266e-07,-0.0600642410159256,0.0,-6.774579263731584e-07,-5.140023979764852e-12,0.012868679464550952,214.2375311775719,214.25039985703646
0.008,9.81,5.78,1,1,0.01,0.01,1.5704759838712516,1.5711166162483006,-0.080085434033494,0.0800588716514007,-10.010568842065746,10.000672756229873,0.0,1.0000000033920695,2.999679657100194,0.0,9.075784839836504e-07,-0.08008542988333318,0.0,-2.127259512169563e-06,-2.4107443337785545e-11,0.022877524122900283,214.22752213519317,214.25039965931606
0.01,9.81,5.78,1,1,0.01,0.01,1.5702957919010818,1.571296731821008,-0.10010651852554837,0.10005484145466222,-10.010516009652477,9.995093951481575,0.0,1.000000006238665,2.9994994651449765,0.0,1.5702642357071658e-06,-0.10010650592166696,0.0,-5.1732105071955706e-06,-8.114664844650751e-11,0.03574593102950039,214.21465340236585,214.25039933339536
0.012,9.81,5.78,1,1,0.01,0.01,1.5700755578659864,1.5715168273634985,-0.12012749984977623,0.12003843541754601,-10.010465849714631,9.988297096177165,0.0,1.0000000106518612,2.9992792311506102,0.0,2.4802659054916494e-06,-0.12012746856437542,0.0,-1.0699083995067012e-05,-2.2090345838541785e-10,0.0514738520462016,214.19892499523726,214.25039884728346
0.014,9.81,5.78,1,1,0.01,0.01,1.5698152819662197,1.5717768756887451,-0.14014838447327668,0.14000721858866935,-10.010419518914372,9.980283374290085,0.0,1.0000000171627632,2.999018955344607,0.0,3.6740529726171603e-06,-0.1401483169523804,0.0,-1.9784159982834996e-05,-5.186509076692397e-10,0.07006123897319978,214.18033693005594,214.25039816902915
0.016,9.81,5.78,1,1,0.01,0.01,1.5695149643866504,1.572076844742323,-0.16016918138327838,0.1599587585894391,-10.010378380530392,9.971054174278333,0.0,1.0000000263753948,2.9987186379565416,0.0,5.188074614628622e-06,-0.16016904987335773,0.0,-3.3703217362504134e-05,-1.0916891032816409e-09,0.09150804351039761,214.15888922321827,214.25039726672867
0.018000000000000002,9.81,5.78,1,1,0.01,0.01,1.5691746052913087,1.572416697607962,-0.18018990249919595,0.1798906260207705,-10.010344003251253,9.960611086776966,0.0,1.0000000389666557,2.9983782792188167,0.0,7.058757854542331e-06,-0.18018966570130465,0.0,-5.3926526490211317e-05,-2.1125201101264275e-09,0.11581421720992431,214.13458189132342,214.25039610853335
0.020000000000000004,9.81,5.78,1,1,0.01,0.01,1.5687942048171128,1.572796392513909,-0.2002105630820931,0.1998003948648485,-10.010318159788756,9.94895590194833,0.0,1.0000000556862774,2.9979978793675515,0.0,9.32250574879239e-06,-0.20021016233644243,0.0,-8.211984268128028e-05,-3.823795438513631e-09,0.14297971141979665,214.1074149512374,214.2503946626572
