time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.8,1,1,0.01,0.01,1.570776449970529,1.570816203407667,-0.01987681249058544,0.01987639576574655,-9.938388432510841,9.937773049500773,0.0,1.0000000000205231,2.9999801231875147,0.0,2.1637274368726047e-08,-0.01987681248547073,0.0,-8.283163669837019e-09,-9.016792058401451e-15,0.002203400343804177,332.5567965957056,332.5589999960494
0.004,9.81,9.8,1,1,0.01,0.01,1.5707168195923922,1.5708758307153603,-0.03975355381255899,0.03975029765255176,-9.93835293154892,9.935930224250498,0.0,1.0000000005251306,2.999920492809447,0.0,9.546611200725312e-08,-0.03975355367879861,0.0,-1.2944391105221593e-07,-3.108528865372423e-13,0.008813569769807829,332.55018638940567,332.5589999591755
0.006,9.81,9.8,1,1,0.01,0.01,1.570617435802381,1.5709752013467901,-0.05963022451747621,0.059619322346856976,-9.938317887922503,9.93289593249789,0.0,1.0000000012407289,2.999821109020212,0.0,2.348600880420549e-07,-0.05963022354117117,0.0,-6.500987967937426e-07,-2.5604844587844648e-12,0.019830460873215147,332.53916939821755,332.55899985909076
0.008,9.81,9.8,1,1,0.01,0.01,1.570478298740489,1.5711143031649761,-0.07950682602647008,0.07948108743971065,-9.938283843888389,9.928670734098462,0.0,1.000000002311814,2.999681971962479,0.0,4.531848569956278e-07,-0.07950682196322573,0.0,-2.046393070822491e-06,-1.1664336823656237e-11,0.03525402624930213,332.5237456379567,332.558999664206
0.01,9.81,9.8,1,1,0.01,0.01,1.5702994085426403,1.5712931192693824,-0.09938336105981507,0.0993332118563726,-9.938251556234958,9.923255403223989,0.0,1.0000000039096082,2.9995030817792423,0.0,7.637975690969888e-07,-0.0993833487232521,0.0,-4.983995479786446e-06,-3.83038374210128e-11,0.055084218480507804,332.5039151244745,332.55899934295496
0.012,9.81,9.8,1,1,0.01,0.01,1.5700807653376616,1.5715116279990144,-0.11925983406536728,0.11917331628373706,-9.938221995628695,9.91665092709365,0.0,1.0000000062320344,2.9992844386140862,0.0,1.1800456609208237e-06,-0.11925980344702566,0.0,-1.0318093166347728e-05,-1.0209492819878618e-10,0.07932099011455324,332.47967787368765,332.55899886380223
0.014,9.81,9.8,1,1,0.01,0.01,1.5698223692434008,1.5717698029363671,-0.13913625164551505,0.13899902359486246,-9.938196345778174,9.908858504350029,0.0,1.0000000095037034,2.999026042611528,0.0,1.7152656555667819e-06,-0.1391361855677558,0.0,-1.9093386843508447e-05,-2.3538255391637243e-10,0.10796429363357687,332.4510339016169,332.55899819525047
0.016,9.81,9.8,1,1,0.01,0.01,1.569524220361992,1.5720676129122189,-0.15901262298227536,0.15880795926989996,-9.938176002416188,9.899879543082344,0.0,1.0000000139758851,2.9987278939174447,0.0,2.3827819767612286e-06,-0.15901249428617892,0.0,-3.2544086470507274e-05,-4.876689912965147e-10,0.1410140814142735,332.41798322443384,332.5589973058481
0.018000000000000002,9.81,9.8,1,1,0.01,0.01,1.5691863187742727,1.5724050220112629,-0.17888896026017387,0.17859775181271806,-9.938162572101099,9.889715658499634,0.0,1.000000019926486,2.99838999267958,0.0,3.1959057765465395e-06,-0.1788887285308252,0.0,-5.209390770544723e-05,-9.306747380119752e-10,0.17847030567902272,332.380525858518,332.558996164197
0.020000000000000004,9.81,9.8,1,1,0.01,0.01,1.5688086645333588,1.5727819895785673,-0.19876527908654726,0.19836603316252596,-9.938157870838388,9.87836867025702,0.0,1.0000000276600214,2.9980123390481226,0.0,4.1679337804145325e-06,-0.19876488691848823,0.0,-7.935606945814433e-05,-1.6640305423319553e-09,0.22033291843799213,332.3386618205212,332.5589947389592
0.022000000000000006,9.81,9.8,1,1,0.01,0.01,1.5683912576573804,1.573198470226853,-0.21864159890891027,0.2181104390998057,-9.938163922523696,9.865840599438782,0.0,1.000000037507584,2.9975949331763756,0.0,5.312147151446565e-06,-0.21864096771492603,0.0,-0.00011613329291366651,-2.821599024130773e-09,0.2666018714221979,332.2923911274429,332.5589929988651
0.024000000000000007,9.81,9.8,1,1,0.01,0.01,1.5679340981213872,1.5736544138445767,-0.23851794342903135,0.23782860964587046,-9.938182957208763,9.852133665202327,0.0,1.0000000498268125,2.9971377752214936,0.0,6.641810375996159e-06,-0.23851696879582163,0.0,-0.0001644178024439114,-4.57842421771372e-09,0.31727711600750313,332.2417137967126,332.5589909127201
0.02600000000000001,9.81,9.8,1,1,0.01,0.01,1.5674371858484286,1.5741497656048058,-0.25839434101336417,0.25751818945537547,-9.938217409191695,9.837250281087492,0.0,1.000000065001858,2.9966408653453023,0.0,8.170170172481803e-06,-0.258392887608032,0.0,-0.0002263913288694743,-7.158307256675443e-09,0.37235860312954183,332.1866298462826,332.55898844941214
0.02800000000000001,9.81,9.8,1,1,0.01,0.01,1.5669005206998174,1.5746844659748722,-0.2782708250994857,0.2771768282011173,-9.938269914933406,9.821193050996461,0.0,1.0000000834433456,2.9961042037151957,0.0,9.910454427506168e-06,-0.2782687211311516,0.0,-0.00030442511557876166,-1.084200632492097e-08,0.4318462831895338,332.1271392947294,332.5589855779189
0.030000000000000013,9.81,9.8,1,1,0.01,0.01,1.5663241024645849,1.5752584507267857,-0.2981474345981945,0.29680218095046745,-9.938343310801814,9.803964764849338,0.0,1.0000001055883367,2.995527790505108,0.0,1.1875871159429456e-05,-0.29814446583941967,0.0,-0.00040107992805419576,-1.597605891088485e-08,0.49574010595098306,332.06324216136375,332.5589822673147
0.032000000000000015,9.81,9.8,1,1,0.01,0.01,1.5657079308481354,1.5758716509483925,-0.318024214290927,0.31639190853279836,-9.938440630645886,9.785568393921507,0.0,1.00000013190029,2.994911625896562,0.0,1.4079607514318486e-05,-0.3180201176639956,0.0,-0.0005191060673969817,-2.2982224335169232e-08,0.5640400204272231,331.99493846635045,332.5589784867777
0.034000000000000016,9.81,9.8,1,1,0.01,0.01,1.565052005460113,1.5765239930552586,-0.3379012152221532,0.33594367789727025,-9.938565103201391,9.766007085868775,0.0,1.0000001628690154,2.994255710079793,0.0,1.653482879607188e-05,-0.3378956719556322,0.0,-0.0006614433884825495,-3.236754446588086e-08,0.6367459747597929,331.922228230837,332.55897420559677
0.03600000000000002,9.81,9.8,1,1,0.01,0.01,1.564356325801486,1.5772153988032582,-0.35777849508641757,0.3554551624603621,-9.938720149330642,9.74528415944709,0.0,1.000000199010631,2.9935600432549494,0.0,1.9254677532942364e-05,-0.35777112344776796,0.0,-0.00083122132341675,-4.4735020497627485e-08,0.7138579160876012,331.8451114770908,332.5589693931784
