time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.6,1,1,0.01,0.01,1.5707757370513153,1.5708169162426004,-0.020589697117296905,0.020589140232827464,-10.294778865919367,10.293995844370027,0.0,1.0000000001187792,2.99997941030289,0.0,1.3294899627826755e-07,-0.02058969711226218,0.0,-1.1466085724233339e-08,-7.403725173642972e-14,0.0006261490396324985,91.2323738467212,91.23299999576084
0.004,9.81,1.6,1,1,0.01,0.01,1.5707139681922309,1.5708786812214568,-0.04117911554627274,0.04117507893330276,-10.294639603488989,10.291716773221175,0.0,1.0000000012717885,2.999917641443883,0.0,6.451572706656387e-07,-0.04117911540087591,0.0,-1.6622401949616123e-07,-2.604248141156869e-12,0.002504562246163606,91.23049539394992,91.23299995619608
0.006,9.81,1.6,1,1,0.01,0.01,1.570611020774594,1.5709816126153056,-0.06176825581193704,0.06175510313156857,-10.294500767592943,10.288081421046115,0.0,1.0000000039701438,2.9998146940271244,0.0,1.706646615000272e-06,-0.06176825473424175,0.0,-8.124176777838282e-07,-2.2446965447245002e-11,0.005635188756985279,91.22736466005888,91.23299984881587
0.008,9.81,1.6,1,1,0.01,0.01,1.5704668953535874,1.5711256958829252,-0.08235711921907944,0.0823265007986659,-10.294362840822894,10.283090352187891,0.0,1.000000009482388,2.9996705686107887,0.0,3.4873889371464264e-06,-0.08235711471633195,0.0,-2.5216438324084006e-06,-1.0677830124154018e-10,0.010017977714028854,91.22298166202272,91.23299963973675
0.01,9.81,1.6,1,1,0.01,0.01,1.5702815924806957,1.5713109110602896,-0.1029457082227466,0.10288656122151774,-10.294226490742494,10.276744318006505,0.0,1.000000019416956,2.999485265754234,0.0,6.157303786733313e-06,-0.10294569453317383,0.0,-6.08892747416336e-06,-3.641859561375743e-10,0.015652878251825444,91.21734641685214,91.23299929510397
0.012,9.81,1.6,1,1,0.01,0.01,1.570055112701035,1.571537232763574,-0.12353402679753062,0.12343257537579297,-10.294092569201252,10.269044255653991,0.0,1.0000000357220642,2.999258786018993,0.0,9.886252910345525e-06,-0.1235339928019801,0.0,-1.253269659496682e-05,-1.0029742047201294e-09,0.022539839476304176,91.2104589416241,91.2329987811004
0.014,9.81,1.6,1,1,0.01,0.01,1.5697874565499461,1.5718046301929016,-0.1441220808053018,0.1439618362959915,-10.293962111465044,10.259991286520938,0.0,1.0000000606855912,2.9989911299700567,0.0,1.4844034894645925e-05,-0.1441220074208699,0.0,-2.309475652729824e-05,-2.3786746931261807e-09,0.030678810434316976,91.20231925352098,91.2329980639553
0.016,9.81,1.6,1,1,0.01,0.01,1.5694786245488543,1.5721130671368297,-0.16470987836101955,0.1644716394420956,-10.293836335163828,10.249586714356596,0.0,1.000000096934945,2.998682298177463,0.0,2.1200379917715736e-05,-0.16470973541932535,0.0,-3.924026396464981e-05,-5.0507549053133794e-09,0.040069740073877445,91.19292736987938,91.23299710995326
0.018000000000000002,9.81,1.6,1,1,0.01,0.01,1.5691286172003984,1.5724625019775638,-0.18529743019625633,0.18495928306213746,-10.293716639057239,10.237832023065122,0.0,1.0000001474369216,2.998332291218184,0.0,2.9124944625860525e-05,-0.18529717280952857,0.0,-6.265770081113037e-05,-9.848515435169477e-09,0.05071257719509995,91.18228330824779,91.23299588544289
0.020000000000000004,9.81,1.6,1,1,0.01,0.01,1.5687374349828362,1.5728528876968915,-0.20588475002007134,0.20542206855003708,-10.293604601618673,10.22472887418079,0.0,1.000000215497551,2.99794110967831,0.0,3.878730715596904e-05,-0.20588431443872274,0.0,-9.525884803249174e-05,-1.7946166554906375e-08,0.06260727039182432,91.17038708645384,91.23299435684567
0.022000000000000006,9.81,1.6,1,1,0.01,0.01,1.5683050783437318,1.5732841718828288,-0.22647185487687166,0.22585730079807295,-10.293501979438858,10.210279104025677,0.0,1.00000030476194,2.9975087541555223,0.0,5.035696232027966e-05,-0.2264711538427403,0.0,-0.00013917875970401763,-3.094707400601315e-08,0.0757537679839093,91.15723872268057,91.23299249066449
0.024000000000000007,9.81,1.6,1,1,0.01,0.01,1.5678315476929292,1.5737562967369638,-0.24705876550090053,0.24626228854335352,-10.293410705449725,10.194484720553596,0.0,1.000000419214095,2.9970352252618655,0.0,6.400331697570028e-05,-0.24705768310083953,0.0,-0.0001967757374736489,-5.097716347284217e-08,0.09015201794017745,91.14283823555228,91.23299025349246
0.02600000000000001,9.81,1.6,1,1,0.01,0.01,1.5673168433948217,1.5742691990824875,-0.2676455066669948,0.2666343447076661,-10.293332886969637,10.177347899884396,0.0,1.0000005631767468,2.9965205236268004,0.0,7.989568559283036e-05,-0.2676438926919914,0.0,-0.00027063130568037307,-8.078747283465753e-08,0.10580196779199268,91.12718564422937,91.23298761202136
0.02800000000000001,9.81,1.6,1,1,0.01,0.01,1.5667609657599229,1.5748228103728967,-0.28823210753725487,0.28697078673008874,-10.293270803571081,10.158870982533347,0.0,1.000000741311158,2.9959646499005514,0.0,9.820328604755234e-05,-0.2882297713527555,0.0,-0.0003635501873892553,-1.238658410519777e-07,0.1227035645374487,91.11028096851275,91.2329845330502
0.030000000000000013,9.81,1.6,1,1,0.01,0.01,1.5661639150357491,1.5754170567013552,-0.30881860200327355,0.3072689368917598,-10.293226904771988,10.139056469340467,0.0,1.0000009586169274,2.995367604757729,0.0,0.00011909523565184336,-0.3088153059368833,0.0,-0.0004785602816243896,-1.845577224249302e-07,0.14085675453614804,91.0921242289574,91.23298098349355
0.032000000000000015,9.81,1.6,1,1,0.01,0.01,1.565525691397023,1.5760518588106955,-0.32940502902357227,0.327526122632211,-10.29320380755192,10.11790701710527,0.0,1.0000012204317865,2.994729388901235,0.0,0.00014274054744407817,-0.3294004812767869,0.0,-0.0006189126421000348,-2.6819611498741745e-07,0.1602614833945459,91.07271544699537,91.23297693038992
0.034000000000000016,9.81,1.6,1,1,0.01,0.01,1.5648462949352053,1.5767271321040444,-0.3499914329558956,0.34773967685667956,-10.293204293694421,10.095425433932565,0.0,1.0000015324313831,2.9940500030664428,0.0,0.00016930812675951203,-0.3499852800470069,0.0,-0.0007880814577686084,-3.8124059197800443e-07,0.18091769584183534,91.05205464506815,91.23297234091
0.03600000000000002,9.81,1.6,1,1,0.01,0.01,1.5641257256473695,1.5774427866560536,-0.3705778638840175,0.3679069382338286,-10.293231306956947,10.071614674295425,0.0,1.0000019006290677,2.993329448025648,0.0,0.00019896676809859088,-0.3705696826298157,0.0,-0.0009897640355204726,-5.314254256586141e-07,0.20282533559634547,91.03014184676846,91.2329671823648
0.03800000000000002,9.81,1.6,1,1,0.01,0.01,1.5633639834244275,1.5781987272247164,-0.3911643779387167,0.3880252514833154,-10.293287950069724,10.046477833821811,0.0,1.0000023313756663,2.992567724592783,0.0,0.00023188515231420664,-0.39115366698308607,0.0,-0.001227880785386018,-7.279167932618061e-07,0.22598434522242344,91.00697707699125,91.23296142221368
0.04000000000000002,9.81,1.6,1,1,0.01,0.01,1.5625610680387196,1.5789948532637479,-0.4117510376125796,0.4080919676526627,-10.293377481565042,10.020018143811486,0.0,1.0000028313592504,2.991764833628401,0.0,0.0002682318441384812,-0.4117372085105583,0.0,-0.0015065752086052078,-9.814790555348342e-07,0.2503946659777699,90.98256036209455,91.23295502807231
0.04200000000000002,9.81,1.6,1,1,0.01,0.01,1.5617169791309817,1.5798310589355085,-0.4323379120682932,0.4281044443828996,-10.293503312438489,9.99223896549046,0.0,1.0000034076049042,2.9909207760449066,0.0,0.0003081752900671987,-0.43232027993463307,0.0,-0.0018302138889415502,-1.3046500992154681e-06,0.27605623765119414,90.95689173006926,91.23294796772045
0.044000000000000025,9.81,1.6,1,1,0.01,0.01,1.5608317161967027,1.5807072331244465,-0.45292507744009436,0.44806004616245515,-10.293669002643538,9.963143784010128,0.0,1.0000040674744848,2.9900355528120475,0.0,0.00035188381662432187,-0.4529028511718189,0.0,-0.002203386487629256,-1.7119257358600742e-06,0.3029689983907553,90.92997121071895,91.2329402091097
0.04600000000000003,9.81,1.6,1,1,0.01,0.01,1.5599052785718854,1.581623259451037,-0.4735126171280424,0.4679561445688014,-10.293878257421197,9.932736202199056,0.0,1.0000048186663817,2.9891091649626462,0.0,0.0003995256290261215,-0.47348488921095866,0.0,-0.002630905742351893,-2.2199531507187274e-06,0.3311328845222488,90.90179883584882,91.23293172037107
0.04800000000000003,9.81,1.6,1,1,0.01,0.01,1.558937665418227,1.5825790162861915,-0.4941006220847872,0.4877901184973591,-10.294134923466117,9.901019934075114,0.0,1.000005669215273,2.988141613598576,0.0,0.00045126881026509406,-0.49406635799435933,0.0,-0.003117807470658295,-2.847733396847988e-06,0.36054783035800064,90.8723746394644,91.2329224698224
