time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.79,1,1,0.01,0.01,1.5707761499091102,1.5708165034394825,-0.020176859640272382,0.020176393338416133,-10.088390603928522,10.08771529917309,0.0,1.0000000000537463,2.999979823140366,0.0,5.919638564771624e-08,-0.020176859635126207,0.0,-9.408511019464931e-09,-2.7603396006652654e-14,0.0010470720421593826,155.683652923887,155.68469999592915
0.004,9.81,3.79,1,1,0.01,0.01,1.570715619460869,1.5708770305273037,-0.04035356249803941,0.0403500252784212,-10.088312295223771,10.085707686371991,0.0,1.000000000778892,2.999919292692197,0.0,2.803908713127624e-07,-0.04035356235936971,0.0,-1.4273935764194103e-07,-9.918037100026916e-13,0.004188255602137255,155.6805117023323,155.68469995793444
0.006,9.81,3.79,1,1,0.01,0.01,1.5706147357633025,1.5709779000280266,-0.06053010911382965,0.060518388402546,-10.088234431500117,10.082446559942046,0.0,1.000000002162919,2.9998184089954485,0.0,7.289848211564932e-07,-0.06053010809553748,0.0,-7.094557304892887e-07,-8.544218325083613e-12,0.009423501834647694,155.6752763529779,155.68469985481255
0.008,9.81,3.79,1,1,0.01,0.01,1.5704734991276927,1.5711190988973323,-0.08070650086271249,0.08067897621012138,-10.088157531740062,10.077932480493486,0.0,1.0000000047260085,2.9996771723642084,0.0,1.4703585766264597e-06,-0.0807064966179537,0.0,-2.221417864706182e-06,-4.047110141707433e-11,0.01675276189668543,155.66794689212338,155.68469965402008
0.01,9.81,3.79,1,1,0.01,0.01,1.5702919098613979,1.571300609079157,-0.10088274036082906,0.10082928352551879,-10.088082317934283,10.072166212274272,0.0,1.0000000091190826,2.9994955831132373,0.0,2.5698701404591167e-06,-0.10088272746586253,0.0,-5.39287060285646e-06,-1.3737710589089968e-10,0.02617598693557035,155.65852333610323,155.6846993230388
0.012,9.81,3.79,1,1,0.01,0.01,1.570069968264965,1.57152240750875,-0.12105883187077181,0.1209668069042294,-10.088009714414204,10.065148721915994,0.0,1.0000000161237548,2.999273641558521,0.0,4.092852386254181e-06,-0.12105879985889394,0.0,-1.1140430821459553e-05,-3.766445638372195e-10,0.037693128068144476,155.6470057013157,155.68469882938385
0.014,9.81,3.79,1,1,0.01,0.01,1.569807674628433,1.5717844661165383,-0.1412347817054458,0.1410890450360892,-10.087940847001448,10.056881176834395,0.0,1.0000000266522757,2.9990113480179987,0.0,6.104610309266552e-06,-0.14123471261281148,0.0,-2.058307486978023e-05,-8.896654988135526e-10,0.051304136351110016,155.63339400426057,155.6846981406117
0.016,9.81,3.79,1,1,0.01,0.01,1.569505029226829,1.572086751832797,-0.16141059863004661,0.16119349914496173,-10.087877041974975,10.04736494328676,0.0,1.000000041747477,2.998708702812452,0.0,8.670418326719819e-06,-0.16141046405561382,0.0,-3.504212620987408e-05,-1.8823432239971557e-09,0.06700896274249618,155.61768826158567,155.68469722432818
0.018000000000000002,9.81,3.79,1,1,0.01,0.01,1.569162032314865,1.5724292265931121,-0.18158629426179088,0.18127767338419457,-10.08781982485671,10.036601584088933,0.0,1.0000000625827057,2.998365706266562,0.0,1.1855517637144588e-05,-0.18158605194405847,0.0,-5.604124348679065e-05,-3.658860047080285e-09,0.08480755805424,155.59988849014218,155.68469604819643
0.020000000000000004,9.81,3.79,1,1,0.01,0.01,1.5687786841208342,1.5728118473446324,-0.2017618834670371,0.2013390752271719,-10.087770919016531,10.024592855994813,0.0,1.000000090461757,2.9979823587101384,0.0,1.5725113646318487e-05,-0.20176147338068043,0.0,-8.530640929701936e-05,-6.648707300149204e-09,0.10469987289586752,155.57999470704894,155.68469457994482
