time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.3,1,1,0.01,0.01,1.570776410066163,1.5708162433084598,-0.019916714983075456,0.019916292248887725,-9.958336868607537,9.957714177085258,0.0,1.0000000000244391,2.9999800832850223,0.0,2.6058776797445617e-08,-0.0199167149779517,0.0,-8.419478811105846e-09,-1.1015939090975232e-14,0.0019147491780008206,288.41208524685555,288.41399999603357
0.004,9.81,8.3,1,1,0.01,0.01,1.5707166599899158,1.5708759902788583,-0.039833347556909385,0.03983005696698365,-9.958295747221692,9.955850629205349,0.0,1.0000000005551424,2.999920333208845,0.0,1.1719433279666953e-07,-0.03983334742249614,0.0,-1.3107518732909593e-07,-3.8563841904375065e-13,0.007658964979614621,288.40634099403195,288.41399995901156
0.006,9.81,8.3,1,1,0.01,0.01,1.570617076730532,1.5709755602520157,-0.05974989827163618,0.05973889525482584,-9.958255081601289,9.952787822470324,0.0,1.0000000013493864,2.999820749950242,0.0,2.9284310834346473e-07,-0.05974989728980576,0.0,-6.574290365971277e-07,-3.2221572140710564e-12,0.01723259980976298,288.3967672587164,288.41399985852615
0.008,9.81,8.3,1,1,0.01,0.01,1.5704776604504944,1.5711149409768914,-0.07966636854256229,0.07964040911905615,-9.958215411074681,9.948526316809954,0.0,1.0000000025956264,2.999681333674392,0.0,5.724321514493671e-07,-0.0796663644554688,0.0,-2.0680927004548558e-06,-1.4860007256636377e-11,0.030635606073864917,288.38336405678876,288.41399966286264
0.01,9.81,8.3,1,1,0.01,0.01,1.570298411308234,1.5712941154077202,-0.09958276107682598,0.09953220189932849,-9.958177488048728,9.943066885122605,0.0,1.0000000045211612,2.9995020845468368,0.0,9.753784410268713e-07,-0.09958274866692549,0.0,-5.034821518552622e-06,-4.931432832849139e-11,0.04786793616521802,288.36613140416387,288.4139993403291
0.012,9.81,8.3,1,1,0.01,0.01,1.5700793294551214,1.5715130617071036,-0.11949908029892946,0.11941187869303783,-9.958142277353389,9.9364105120079,0.0,1.0000000073921138,2.999283002733795,0.0,1.521087479784221e-06,-0.11949904949759345,0.0,-1.0420508468403428e-05,-1.3264126393401236e-10,0.06892954244349146,288.345069316822,288.41399885926546
0.014,9.81,8.3,1,1,0.01,0.01,1.569820415031607,1.571771753249947,-0.13941533277477738,0.13927704677716035,-9.95811095540366,9.928558392145511,0.0,1.000000011513404,2.9990240884025483,0.0,2.228951902011641e-06,-0.13941526630112783,0.0,-1.9279178380227242e-05,-3.0823282456751715e-10,0.09382037720431877,288.3201778108454,288.41399818804973
0.016,9.81,8.3,1,1,0.01,0.01,1.5695216681625164,1.5720701586282384,-0.15933152763385725,0.15912531602649896,-9.958084909179655,9.91951192832234,0.0,1.0000000172287236,2.9987253417219297,0.0,3.1183500981806193e-06,-0.1593313981658518,0.0,-3.2855982616497036e-05,-6.430399644853736e-10,0.12254039263997835,288.2914569024663,288.41399729510624
0.018000000000000002,9.81,8.3,1,1,0.01,0.01,1.569183088951502,1.5724082416566587,-0.1792476769891987,0.1789542993276339,-9.958065735025656,9.90927272911068,0.0,1.0000000249205068,2.998386762862898,0.0,4.208644860189293e-06,-0.17924744386939043,0.0,-5.258719448582971e-05,-1.234722353674558e-09,0.1550895407911471,288.25890660812195,288.4139961489131
0.020000000000000004,9.81,8.3,1,1,0.01,0.01,1.5688046774746587,1.572785961379015,-0.19916379635475104,0.1987616129878834,-9.958055237269326,9.897842606200744,0.0,1.0000000350098956,2.998008351999208,0.0,5.519182049599353e-06,-0.19916340183354247,0.0,-8.010020570782727e-05,-2.21972316922637e-09,0.19146777348971294,288.22252694451987,288.4139947180096
0.022000000000000006,9.81,8.3,1,1,0.01,0.01,1.568386433773307,1.5732032720754863,-0.2190799050598202,0.21854487713858642,-9.958055426662261,9.885223571391048,0.0,1.0000000479567062,2.9975901093081614,0.0,7.069289292817833e-06,-0.21907927007942352,0.0,-0.00011721352429187198,-3.782267085103819e-09,0.23167504229262756,288.1823179287108,288.41399297100344
0.024000000000000007,9.81,8.3,1,1,0.01,0.01,1.567928357845951,1.5736601232706695,-0.23899602666020914,0.23830171613202764,-9.958068518643174,9.87141783324075,0.0,1.000000064259391,2.9971320349714583,0.0,8.878274705247379e-06,-0.23899504618291423,0.0,-0.00016593677423797247,-6.164279506696559e-09,0.2757112984067838,288.1382795781717,288.4139908765785
