time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.78,1,1,0.01,0.01,1.5707753644217035,1.5708172887991347,-0.020962307709979124,0.020961631043882843,-10.481055633875403,10.480132500685542,0.0,1.0000000002104907,2.9999790376922983,0.0,2.3724751901484275e-07,-0.02096230770524175,0.0,-1.4184478041510802e-08,-1.6053729728561598e-13,0.00046885534990218807,67.0999311402561,67.10039999560601
0.004,9.81,0.78,1,1,0.01,0.01,1.5707124778259345,1.570880170840497,-0.041924222619484176,0.04191954425254839,-10.480859315437808,10.477534302427049,0.0,1.000000001962229,2.9999161510966115,0.0,1.1630606579572462e-06,-0.04192422246811427,0.0,-1.9613663685572608e-07,-5.441217331685506e-12,0.0018753862492589168,67.0985245683477,67.10039995459695
0.006,9.81,0.78,1,1,0.01,0.01,1.5706076677927703,1.5709849625263237,-0.0628857452419276,0.06287078277173377,-10.480663407319746,10.473457893703896,0.0,1.0000000065216903,2.999811341064382,0.0,3.098499557204622e-06,-0.06288574410906843,0.0,-9.409252621074638e-07,-4.636116737278452e-11,0.004219539980174969,67.09618030331882,67.10039984329899
0.008,9.81,0.78,1,1,0.01,0.01,1.5704609351056946,1.5711316475511707,-0.08384687681675163,0.08381239072814853,-10.480468356171896,10.467903850658454,0.0,1.0000000162291058,2.9996646083822585,0.0,6.364528664901029e-06,-0.08384687207299947,0.0,-2.891548958110107e-06,-2.194875703154914e-10,0.007501263831895419,67.09289836276433,67.10039962659623
0.01,9.81,0.78,1,1,0.01,0.01,1.5702722805447074,1.5713202036991134,-0.10480761964362866,0.1047414135715149,-10.480274775468606,10.460872919985507,0.0,1.0000000340665383,2.9994759538385605,0.0,1.128201297194553e-05,-0.10480760521072979,0.0,-6.938896891356206e-06,-7.469374439180368e-10,0.011720505088910316,67.08867876431647,67.10039926940539
0.012,9.81,0.78,1,1,0.01,0.01,1.5700417048838713,1.5715506028467328,-0.1257679774154323,0.12565489841452837,-10.480083444800897,10.452366017735962,0.0,1.0000000636576742,2.999245378224678,0.0,1.8171709379451908e-05,-0.12576794156368834,0.0,-1.4221708499471671e-05,-2.0548380653969047e-09,0.016877211009324957,67.08352152567633,67.10039873668566
0.014,9.81,0.78,1,1,0.01,0.01,1.5697692088881943,1.5718228109667798,-0.14672795554961024,0.14654989437011434,-10.479895308985219,10.442384227809512,0.0,1.0000001092675983,2.9989728823369064,0.0,2.7354258205134475e-05,-0.1467278781495837,0.0,-2.612653220697098e-05,-4.870730204833087e-09,0.022971328793484243,67.07742666465512,67.10039799344861
0.016,9.81,0.78,1,1,0.01,0.01,1.5694547933098497,1.5721367881325101,-0.16768756151759034,0.16742345288536029,-10.479711476988163,10.430928800137954,0.0,1.0000001758025516,2.998658466978708,0.0,3.915017485655621e-05,-0.16768741074931154,0.0,-4.428768319635752e-05,-1.0339896915226725e-08,0.030002805542838996,67.07039419922503,67.10039700476787
0.018000000000000002,9.81,0.78,1,1,0.01,0.01,1.5690984588837416,1.572492488522683,-0.18864680517185278,0.1882726280715075,-10.479533220667749,10.418001148561856,0.0,1.0000002688096759,2.9983021329633956,0.0,5.387984169956896e-05,-0.1886465336953348,0.0,-7.058720028985589e-05,-2.01605993130806e-08,0.037971588209040175,67.06242414758003,67.10039573578908
0.020000000000000004,9.81,0.78,1,1,0.01,0.01,1.568700206322417,1.5728898604272161,-0.20960569907030185,0.20909447702939182,-10.479361973331905,10.40360284840342,0.0,1.0000003944767366,2.997903881117243,0.0,7.186350015008202e-05,-0.20960523966177463,0.0,-0.00010715480200369746,-3.673819959033711e-08,0.04687762353324605,67.0535165282061,67.10039415173935
0.022000000000000006,9.81,0.78,1,1,0.01,0.01,1.5682600363103338,1.5733288462534856,-0.23056425879757217,0.22988606016972904,-10.47919932811464,10.387735633738775,0.0,1.000000559631836,2.997463712283006,0.0,9.342124301826735e-05,-0.230563519456449,0.0,-0.00015636784184288027,-6.335815044584718e-08,0.05672085797562636,67.04367135996148,67.1003922179371
0.024000000000000007,9.81,0.78,1,1,0.01,0.01,1.5677779494974893,1.5738093825332613,-0.2515225032829058,0.2506444415276472,-10.479047036170769,10.370401394373415,0.0,1.0000007717431063,2.9969816273238647,0.0,0.00011887300713258199,-0.25152136181509405,0.0,-0.00022085126291001035,-1.043778292296361e-07,0.06750123763504497,67.03288866216661,67.10038989980166
