time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.46,1,1,0.01,0.01,1.5707764149038053,1.570816238471256,-0.0199118775683124,0.019911455571211423,-9.955918502494958,9.955296706687234,0.0,1.0000000000239573,2.999980088122437,0.0,2.5514355756472436e-08,-0.01991187756318966,0.0,-8.402757054532426e-09,-1.0766987299122674e-14,0.0019455378035727543,293.1208544582319,293.1227999960355
0.004,9.81,8.46,1,1,0.01,0.01,1.5707166793386649,1.5708759709348863,-0.03982367409246333,0.039820387719811196,-9.95587806366235,9.95343568868465,0.0,1.0000000005514496,2.999920352557366,0.0,1.1451825401002941e-07,-0.039823673958129226,0.0,-1.3087540906935478e-07,-3.7634958932289687e-13,0.007782119497309926,293.1150178395341,293.12279995903145
0.006,9.81,8.46,1,1,0.01,0.01,1.570617120261122,1.5709755167418304,-0.05973539012276037,0.0597243994493747,-9.955838080786812,9.950376363272445,0.0,1.0000000013360095,2.999820793480604,0.0,2.857006005185499e-07,-0.05973538914160075,0.0,-6.565320655748051e-07,-3.140041574848932e-12,0.017509697509222984,293.1052901610855,293.12279985859476
0.008,9.81,8.46,1,1,0.01,0.01,1.5704777378309285,1.5711148636549734,-0.07964702707522145,0.07962109466939819,-9.955799093554473,9.946119290371257,0.0,1.0000000025606741,2.9996814110545937,0.0,5.577410908818044e-07,-0.07964702299102394,0.0,-2.06543873280223e-06,-1.4463566982440428e-11,0.031128224267773508,293.0916714387579,293.12279966302566
0.01,9.81,8.46,1,1,0.01,0.01,1.5702985322037817,1.571293994646281,-0.09955858765858928,0.09950807862253636,-9.955761854907449,9.94066524303491,0.0,1.000000004445833,2.9995022054421416,0.0,9.493095453125303e-07,-0.09955857525759462,0.0,-5.0286073265888905e-06,-4.794870680308581e-11,0.048637652189224424,293.07416168845873,293.12279934064793
0.012,9.81,8.46,1,1,0.01,0.01,1.5700795035283146,1.571512887899892,-0.11947007630021875,0.11938295830966028,-9.95572733038865,9.934015206182874,0.0,1.0000000072492017,2.999283176806715,0.0,1.479064525689046e-06,-0.11947004552110527,0.0,-1.040798975785078e-05,-1.288531227005562e-10,0.07003793365609481,293.0527609261602,293.12279885981627
0.014,9.81,8.46,1,1,0.01,0.01,1.5698206519422329,1.5717715168160573,-0.13938149957047088,0.13924334291202603,-9.955696697303958,9.92617037497872,0.0,1.0000000112658014,2.999024325312832,0.0,2.165651966909476e-06,-0.1393814331448978,0.0,-1.9256472264800142e-05,-2.991992268629416e-10,0.09532902098670648,293.0274691679373,293.122798188924
0.016,9.81,8.46,1,1,0.01,0.01,1.569521977567606,1.5720698500159198,-0.15929286660524952,0.15908684420984784,-9.955671343702528,9.91713215285673,0.0,1.000000016827932,2.998725651126538,0.0,3.0277038243487914e-06,-0.15929273723098378,0.0,-3.281787021435267e-05,-6.237747739301889e-10,0.1245108663958106,292.99828643001473,293.12279729641057
0.018000000000000002,9.81,8.46,1,1,0.01,0.01,1.5691834805053155,1.5724078513471273,-0.17920418952631717,0.17891107699657519,-9.95565286717619,9.906902149199599,0.0,1.000000024305142,2.9983871544159726,0.0,4.083836741895045e-06,-0.17920395657536387,0.0,-5.252692364313574e-05,-1.19702368637347e-09,0.1575834219462787,292.96521272882273,293.12279615076903
0.020000000000000004,9.81,8.46,1,1,0.01,0.01,1.5688051608286655,1.5727854798902694,-0.19911548385902977,0.1987136594881785,-9.955643073478889,9.895482176670066,0.0,1.0000000341041968,2.9980088353520262,0.0,5.352650741334623e-06,-0.19911508962358163,0.0,-8.000929385541083e-05,-2.1508254692220197e-09,0.19454663949184453,292.9282480810616,293.12279472055343
0.022000000000000006,9.81,8.46,1,1,0.01,0.01,1.5683870185761597,1.5732026899661269,-0.21902676894713138,0.21849221372675548,-9.955643974967517,9.882874248200414,0.0,1.0000000466690449,2.997590694109088,0.0,6.8527279385549285e-06,-0.21902613442654337,0.0,-0.00011708156144197285,-3.66316142721373e-09,0.23540047061087951,292.8873925037758,293.1227929743867
0.024000000000000007,9.81,8.46,1,1,0.01,0.01,1.567929053743453,1.5736594311437229,-0.23893806836425308,0.23824436597777748,-9.95565778886548,9.869080573643814,0.0,1.0000000624807794,2.9971327308658755,0.0,8.602631287112615e-06,-0.23893708859663687,0.0,-0.0001657512261291398,-5.967665765706857e-09,0.2801448665311817,292.84264601443607,293.1227908809673
0.02600000000000001,9.81,8.46,1,1,0.01,0.01,1.5674312662744823,1.5741556482491599,-0.25884941032176284,0.2579677471203041,-9.955686935350407,9.854103556091992,0.0,1.0000000820575996,2.996634945806357,0.0,1.062090335438468e-05,-0.2588479492641825,0.0,-0.00022821670891181177,-9.364059541898373e-09,0.3287797780457647,292.79400863103103,293.1227884090768
0.02800000000000001,9.81,8.46,1,1,0.01,0.01,1.5668936560517879,1.5746912813752323,-0.2787608280726165,0.2776599930295037,-9.95573403546779,9.83794578786434,0.0,1.0000001059547698,2.996097339120759,0.0,1.2926065131775805e-05,-0.2787587130342466,0.0,-0.000306867356967719,-1.4229465331522466e-08,0.38130515541961685,292.7414803721679,293.12278552758755
0.030000000000000013,9.81,8.46,1,1,0.01,0.01,1.5663162228860288,1.575266265891793,-0.2986723603108632,0.29731874495082794,-9.955801908872216,9.820610046173751,0.0,1.000000134764572,2.9955199110066593,0.0,1.5536614884201493e-05,-0.2986693759438504,0.0,-0.00040428345189225877,-2.1030600396360974e-08,0.437720948287415,292.6850612571817,293.1227822054691
0.032000000000000015,9.81,8.46,1,1,0.01,0.01,1.5656989665047054,1.5758805324568614,-0.31858405156646274,0.3169416498651994,-9.955893571398054,9.802099288474956,0.0,1.0000001691162628,2.9949026616701664,0.0,1.847102703992845e-05,-0.31857993341960344,0.0,-0.0005232362218339173,-3.033684607195533e-08,0.4980271055421665,292.62475130625353,293.1227784117957
0.034000000000000016,9.81,8.46,1,1,0.01,0.01,1.5650418865400972,1.5765340070284515,-0.33849595259507503,0.33652636084458376,-9.956012232461635,9.782416647501607,0.0,1.0000002096760234,2.9942455913271795,0.0,2.174775112644172e-05,-0.3384903802357949,0.0,-0.0006666878581501857,-4.2834191057278e-08,0.5622235752147527,292.56055054053843,293.1227741157532
0.03600000000000002,9.81,8.46,1,1,0.01,0.01,1.564344982516426,1.5772266108771005,-0.35840812076248735,0.35607053739733013,-9.95616129229704,9.76156542599877,0.0,1.000000257146908,2.993548700204739,0.0,2.5385210755750906e-05,-0.3584007104729687,0.0,-0.000837791537240836,-5.934004626881786e-08,0.6303103043443432,292.4924589823015,293.12276928664585
0.03800000000000002,9.81,8.46,1,1,0.01,0.01,1.5636082538362552,1.5779582605990787,-0.3783206204233486,0.3755718458026775,-9.956344339027503,9.73954909115747,0.0,1.0000003122687908,2.992811988542454,0.0,2.9401802660874044e-05,-0.3783109174770154,0.0,-0.0010398914482526393,-8.081892892269546e-08,0.7022872388396596,292.4204766550639,293.1227638939036
0.04000000000000002,9.81,8.46,1,1,0.01,0.01,1.5628316997661398,1.578728868130256,-0.3982335232938836,0.3950279594338385,-9.95656514557486,9.716371268758856,0.0,1.0000003758183142,2.9920354565940075,0.0,3.381589578976802e-05,-0.3982209938188068,0.0,-0.001276522827383058,-1.0839901354795645e-07,0.7781543233310444,292.34460358375674,293.12275790708776
