time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.63,1,1,0.01,0.01,1.570776228081645,1.5708164252753136,-0.02009869086310258,0.020098238526075646,-10.049311851946028,10.04865334418978,0.0,1.0000000000441878,2.9999799013091426,0.0,4.837983124632714e-08,-0.020098690857956278,0.0,-9.091385657337102e-09,-2.188399766958617e-14,0.0012086367649263826,180.40469135919568,180.4058999959606
0.004,9.81,4.63,1,1,0.01,0.01,1.5707159321209467,1.570876717956809,-0.04019724749013785,0.04019378878546739,-10.049244816660023,10.046690791992406,0.0,1.000000000706062,2.999919605348516,0.0,2.2705985989026094e-07,-0.04019724735274677,0.0,-1.3903036259644641e-07,-7.853327461608928e-13,0.004834514744978805,180.40106544351463,180.4058999582596
0.006,9.81,4.63,1,1,0.01,0.01,1.5706154391808365,1.5709771969892916,-0.06029567042457159,0.06028417733762999,-10.049178229688298,10.043491713286524,0.0,1.0000000018975124,2.9998191124092126,0.0,5.863457925611474e-07,-0.060295669417315255,0.0,-6.929832143579831e-07,-6.7389216502772076e-12,0.010877585472263402,180.3950222704617,180.40589985593397
0.008,9.81,4.63,1,1,0.01,0.01,1.570474749527487,1.5711178495766327,-0.0803939610539557,0.08036693165538719,-10.049112616351621,10.039056668418507,0.0,1.0000000040300399,2.9996784227601774,0.0,1.1765262179713463e-06,-0.0803939568569704,0.0,-2.172999959111018e-06,-3.180079104817829e-11,0.019337800480718752,180.3865618562101,180.40589965669082
0.01,9.81,4.63,1,1,0.01,0.01,1.5702938634231074,1.5712986579789083,-0.10049212202272409,0.10043958053897793,-10.049048708113178,10.033386424274218,0.0,1.0000000076157083,2.9994975366709338,0.0,2.0478714890076857e-06,-0.10049210927477868,0.0,-5.280003911423833e-06,-1.07598194028232e-10,0.030215111294078334,180.3756842169677,180.40589932826177
0.012,9.81,4.63,1,1,0.01,0.01,1.5700727811230188,1.5715195995154654,-0.120590157643844,0.12049965452793487,-10.048987441914573,10.026481953020399,0.0,1.000000013267101,2.9992764544120627,0.0,3.2506313675288397e-06,-0.12059012599890886,0.0,-1.0913781172824159e-05,-2.94192241071619e-10,0.04350946940502281,180.36238936900608,180.4058988384111
0.014,9.81,4.63,1,1,0.01,0.01,1.569811502871905,1.5717806465688107,-0.14068807430895644,0.14054468631009737,-10.048929959329005,10.018344430498027,0.0,1.0000000216972778,2.999015176255824,0.0,4.8350327014145915e-06,-0.14068800601021128,0.0,-2.017297020774406e-05,-6.93285614070225e-10,0.059220826245510796,180.34667732869815,180.40589815494366
0.016,9.81,4.63,1,1,0.01,0.01,1.5695100288992483,1.572081766589313,-0.1607858808966406,0.16057221112706468,-10.04887760553209,10.008975234269728,0.0,1.0000000337197272,2.998713702476924,0.0,6.851277141911206e-06,-0.1607857478700911,0.0,-3.435505170443626e-05,-1.4639107232436842e-09,0.07734913314827538,180.32854811256425,180.40589724571254
0.018000000000000002,9.81,4.63,1,1,0.01,0.01,1.5691683594139474,1.5724229221007129,-0.1808835891784382,0.18057976717540067,-10.048831928091401,9.998375941324152,0.0,1.0000000502483162,2.9983720333534247,0.0,9.349538907072404e-06,-0.18088334964873487,0.0,-5.495633896265398e-05,-2.840595501572669e-09,0.09789434129947275,180.30800173732752,180.405896078627
0.020000000000000004,9.81,4.63,1,1,0.01,0.01,1.5687864945981291,1.5728040707064295,-0.20098121422227663,0.20056489600290633,-10.048794675575524,9.986548325440134,0.0,1.0000000722972284,2.9979901691678004,0.0,1.2379962599579783e-05,-0.20098080885374767,0.0,-8.367196909181605e-05,-5.154003777264442e-09,0.12085640168246717,180.28503821997788,180.40589462166034
0.022000000000000006,9.81,4.63,1,1,0.01,0.01,1.568364434600154,1.573225165096655,-0.22107877479293045,0.22052514289928363,-10.04876779598384,9.973494354214447,0.0,1.0000001009809072,2.9975681102081313,0.0,1.5992661085163112e-05,-0.2210781223592602,0.0,-0.00012239589534420424,-8.854046938548017e-09,0.1462352650127363,180.2596575778449,180.40589284285764
0.024000000000000007,9.81,4.63,1,1,0.01,0.01,1.5679021795268249,1.573686153056224,-0.24117629374916416,0.2404580572805216,-10.04875343499826,9.959216185757011,0.0,1.0000001375139878,2.9971058567694415,0.0,2.023771343895875e-05,-0.2411752863355622,0.0,-0.00017322088094795477,-1.4535463411417478e-08,0.17403088166387912,180.2318598286792,180.40589071034307
0.02600000000000001,9.81,4.63,1,1,0.01,0.01,1.5673997294348048,1.5741869774732442,-0.26127379843720183,0.2603611930663442,-10.048753934058267,9.94371616505809,0.0,1.0000001832112282,2.9966034091551785,0.0,2.5165162967508744e-05,-0.26127229617931996,0.0,-0.00023843849484376142,-2.29658623138234e-08,0.20424320158470619,180.20164499074315,180.40588819232786
0.02800000000000001,9.81,4.63,1,1,0.01,0.01,1.566857084321252,1.5747275763484754,-0.2813713210801711,0.2802321090500682,-10.048771828260794,9.92699682003229,0.0,1.000000239487436,2.9960607676788262,0.0,3.082501531280192e-05,-0.28136914644443245,0.0,-0.0003205391097672063,-3.511622753164001e-08,0.2368721742073922,180.1690130829103,180.40588525711772
0.030000000000000013,9.81,4.63,1,1,0.01,0.01,1.5662742441136803,1.5753078828054397,-0.301468899163173,0.3000683692602305,-10.048809844086461,9.909060857244663,0.0,1.0000003078573916,2.995477932665664,0.0,3.726723664812791e-05,-0.3014658307735847,0.0,-0.000422211903156021,-5.2193878391443285e-08,0.27191774834666804,180.13396412477363,180.4058818731203
0.032000000000000015,9.81,4.63,1,1,0.01,0.01,1.5656512086590542,1.5759278251012463,-0.3215665758136323,0.3198675433133545,-10.048870896953941,9.889911157324546,0.0,1.000000389935766,2.994854904454652,0.0,4.454175196976596e-05,-0.32156234183054866,0.0,-0.0005463448613962584,-7.567788307466681e-08,0.3093798720900285,180.09649813676256,180.4058780088526
0.034000000000000016,9.81,4.63,1,1,0.01,0.01,1.5649879777121276,1.5765873266381123,-0.3416644001765861,0.3396272067572366,-10.048958088604257,9.869550770073335,0.0,1.000000487437039,2.994191683400459,0.0,5.2698443495788e-05,-0.3416586712332908,0.0,-0.0006960247879568684,-1.073569209509905e-07,0.3492584926789288,180.05661514026914,180.40587363294807
0.03600000000000002,9.81,4.63,1,1,0.01,0.01,1.564284550923038,1.5772863059755602,-0.36176242778457235,0.35934494140414797,-10.049074704316785,9.847982909272371,0.0,1.0000006021754104,2.9934882698756207,0.0,6.178714917803689e-05,-0.36175480948793437,0.0,-0.0008745373159939612,-1.4936959008662774e-07,0.39155355638094425,180.01431515778327,180.40586871416423
0.03800000000000002,9.81,4.63,1,1,0.01,0.01,1.5635409278241665,1.5780246768432713,-0.38186072092178397,0.3790183356533572,-10.049224209959092,9.825210947198014,0.0,1.0000007360647114,2.9927446642728253,0.0,7.185766133513958e-05,-0.3818507459236326,0.0,-0.0010853669260375723,-2.0424715632522865e-07,0.43626500835285964,179.9695982130363,180.40586322138915
0.04000000000000002,9.81,4.63,1,1,0.01,0.01,1.5627571078162752,1.578802348154573,-0.40195934898215785,0.39864498480239685,-10.04941024887246,9.801238408850821,0.0,1.0000008911183111,2.991960867007335,0.0,8.29597254159792e-05,-0.40194646862840216,0.0,-0.0013321969694038366,-2.749587405479012e-07,0.4833927924946608,179.92246433115446,180.40585712364913
0.04200000000000002,9.81,4.63,1,1,0.01,0.01,1.5619330901539346,1.579619224020536,-0.42205838882107277,0.41822249134650824,-10.049636638595294,9.776068965906376,0.0,1.0000010694490216,2.991136878519532,0.0,9.51430389010457e-05,-0.4220419643859675,0.0,-0.0016189096980017297,-3.6495894098672237e-07,0.5329368512943937,179.87291353882063,180.405850390115
0.044000000000000025,9.81,4.63,1,1,0.01,0.01,1.5610688739302554,1.5804752037646599,-0.44215792510033325,0.43774846526571604,-10.049907367426547,9.749706430395538,0.0,1.000001273269002,2.990272699277585,0.0,0.00010845725034981245,-0.44213721861366584,0.0,-0.0019495863012316222,-4.782378878083153e-07,0.5848971256638481,179.82094586444543,180.40584299010928
0.04600000000000003,9.81,4.63,1,1,0.01,0.01,1.560164458060936,1.5813701819381185,-0.46225805062612246,0.45722052429899956,-10.050226590831214,9.722154748122094,0.0,1.0000015048896598,2.989368329780251,0.0,0.00012295195860510463,-0.46223221530146125,0.0,-0.00232850695069474,-6.193737276117825e-07,0.6392735547650397,179.76656133834766,180.40583489311268
0.04800000000000003,9.81,4.63,1,1,0.01,0.01,1.5592198412676417,1.5823040483355413,-0.48235886667961,0.47663629420504366,-10.05059862769024,9.693417991826243,0.0,1.0000017667215486,2.9884237705597814,0.0,0.00013867671215959942,-0.48232693695211504,0.0,-0.002760150853455603,-7.935875359574542e-07,0.696066075827437,179.70975999294328,180.40582606877072
0.05000000000000003,9.81,4.63,1,1,0.01,0.01,1.5582350220607308,1.5832766880113012,-0.5024604833399053,0.49599340900906963,-10.05102795639696,9.663500354102444,0.0,1.0000020612742706,2.987439022184961,0.0,0.0001556810086970322,-0.5024213645225586,0.0,-0.00324919631461945,-1.0068006566466854e-06,0.7552746239558956,179.650541862944,180.4058164868999
0.05200000000000003,9.81,4.63,1,1,0.01,0.01,1.5572099987213421,1.5842879812962836,-0.5225630197990532,0.515289511235263,-10.051519210802224,9.632406140080349,0.0,1.0000023911563718,2.9864140852642556,0.0,0.00017401429481498157,-0.5225154773665159,0.0,-0.0038005208100034427,-1.2656944671105204e-06,0.816899131929255,179.5889069855651,180.40580611749436
0.054000000000000034,9.81,4.63,1,1,0.01,0.01,1.5561447692828614,1.5853378038151034,-0.5426666046687689,0.5345222521243349,-10.052077176010558,9.600139759878108,0.0,1.0000027590752398,2.985348960449074,0.0,0.00019372596594112576,-0.5426092531784161,0.0,-0.004419201069696581,-1.5777725700404272e-06,0.8809395299895386,179.5248554007422,180.40579493073176
0.056000000000000036,9.81,4.63,1,1,0.01,0.01,1.5550393315117819,1.5864260265037433,-0.5627713762786197,0.5536892918357685,-10.052706784029388,9.566705720837026,0.0,1.0000031678370036,2.9842436484371437,0.0,0.00021486536644781421,-0.5627026679386449,0.0,-0.005110513173314864,-1.9514254121866186e-06,0.9473957456217176,179.4583871513575,180.40578289697922
0.05800000000000004,9.81,4.63,1,1,0.01,0.01,1.5538936828879781,1.5875525156275807,-0.5828774829653588,0.5727882996343258,-10.053413109273508,9.532108619547131,0.0,1.0000036203464298,2.9830981499759894,0.0,0.00023748178998192872,-0.5827956958601722,0.0,-0.0058799326577709966,-2.395997332272136e-06,1.0162677033239687,179.3895022834755,180.40576998679947
0.06000000000000004,9.81,4.63,1,1,0.01,0.01,1.5527078205844096,1.5887171327997711,-0.6029850833531253,0.5918169540604025,-10.054201363926897,9.49635313367324,0.0,1.0000041196068232,2.9819124658665244,0.0,0.0002616244800133882,-0.6028883093366022,0.0,-0.006733134638382937,-2.9218560409065177e-06,1.0875553243683795,179.31820084658796,180.40575617095632
0.06200000000000004,9.81,4.63,1,1,0.01,0.01,1.5514817414462734,1.5899197349999559,-0.6230943466242275,0.6107729430838453,-10.055076893163907,9.459444013591188,0.0,1.0000046687199249,2.9806865969667355,0.0,0.0002873426306145852,-0.6229804788916795,0.0,-0.0076759939441527055,-3.5404645365749388e-06,1.1612585265520254,179.24448289386834,180.40574142042036
