time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.6500000000000001,1,1,0.01,0.01,1.570775753192214,1.5708169001042531,-0.02057355702793308,0.020573004347789726,-10.286710035081514,10.285931972964597,0.0,1.0000000001156626,2.9999794264429793,0.0,1.29409055767207e-07,-0.02057355702289014,0.0,-1.1370599757797926e-08,-7.152183633225491e-14,0.0006357495397386315,92.70386424622774,92.70449999576748
0.004,9.81,1.6500000000000001,1,1,0.01,0.01,1.5707140327493516,1.5708786166907864,-0.04114684022289242,0.041142826467610236,-10.286573200344904,10.283664818816693,0.0,1.0000000012482444,2.999917706000194,0.0,6.27614113923488e-07,-0.04114684007775717,0.0,-1.651532188467674e-07,-2.519087514673027e-12,0.002542964299715053,92.701956991965,92.70449995626473
0.006,9.81,1.6500000000000001,1,1,0.01,0.01,1.570611166013549,1.570981467486004,-0.06171985011047195,0.06170676244822611,-10.286436792875204,10.280045912533675,0.0,1.000000003883475,2.9998148392652677,0.0,1.659562625118896e-06,-0.061719849035133806,0.0,-8.07768116492162e-07,-2.1719783778634647e-11,0.005721593496948468,92.69877825555568,92.70449984905262
0.008,9.81,1.6500000000000001,1,1,0.01,0.01,1.570467153530275,1.5711254380144681,-0.0822925879983065,0.08226210931807929,-10.286301296769013,10.275075818191961,0.0,1.000000009253748,2.999670826786652,0.0,3.3901536181661932e-06,-0.08229258350582444,0.0,-2.508168432942757e-06,-1.0332737077466153e-10,0.010171586352902535,92.69432805394776,92.70449964030065
0.01,9.81,1.6500000000000001,1,1,0.01,0.01,1.5702819958412904,1.571310508396051,-0.10286505634804737,0.10280616542164778,-10.286167381844635,10.268755287572109,0.0,1.0000000189212055,2.9994856691139646,0.0,5.984235275409905e-06,-0.10286504269011351,0.0,-6.057816055187268e-06,-3.52417065908439e-10,0.015892892081548635,92.6886064041253,92.70449929620685
0.012,9.81,1.6500000000000001,1,1,0.01,0.01,1.5700556934819698,1.571536653348942,-0.12343725914615092,0.12333623079368272,-10.286035902956653,10.261085258932544,0.0,1.0000000347776308,2.999259366798957,0.0,9.60659960531935e-06,-0.12343722522959778,0.0,-1.247065695932757e-05,-9.70538733357913e-10,0.022885459868186592,92.68161332313844,92.70449878300663
0.014,9.81,1.6500000000000001,1,1,0.01,0.01,1.5697882469778826,1.5718038421934004,-0.14400920227311306,0.14384960753066345,-10.285907899127334,10.252066855454244,0.0,1.0000000590443305,2.9989919203967768,0.0,1.4421977201554975e-05,-0.14400912905959465,0.0,-2.2983096130603894e-05,-2.3016713633449474e-09,0.03114923883901122,92.67334882814257,92.70449806698157
0.016,9.81,1.6500000000000001,1,1,0.01,0.01,1.5694796568406364,1.5721120388562466,-0.16458089387078337,0.16434360015881413,-10.285784592495022,10.241701383357979,0.0,1.000000094272007,2.998683330467532,0.0,2.0595032107446166e-05,-0.16458075126226906,0.0,-3.90539721876248e-05,-4.887070966432246e-09,0.04068417802141294,92.66381293644699,92.7044971144684
0.018000000000000002,9.81,1.6500000000000001,1,1,0.01,0.01,1.5691299235629896,1.5724612018760873,-0.1851523447073941,0.18481551599803023,-10.285667387080633,10.229990329697245,0.0,1.00000014334062,2.998333597578142,0.0,2.8290356803383404e-05,-0.18515208792061916,0.0,-6.236453186262497e-05,-9.529003307951103e-09,0.05149022629499786,92.65300566557248,92.70449589186748
0.020000000000000004,9.81,1.6500000000000001,1,1,0.01,0.01,1.5687390476132357,1.5728512844092624,-0.2057235685399404,0.20526266552106814,-10.285557867372582,10.216935359829305,0.0,1.0000002094592384,2.997942722304481,0.0,3.7672467336086944e-05,-0.2057231339734618,0.0,-9.481840451404734e-05,-1.736335227799961e-08,0.06356733233331291,92.64092703331845,92.70449436565175
