time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.77,1,1,0.01,0.01,1.5707761477354711,1.5708165056128816,-0.02017903317443682,0.020178566472347562,-10.089477213671714,10.088801428380071,0.0,1.0000000000540226,2.9999798209668316,0.0,5.950890409515195e-08,-0.020179033169290744,0.0,-9.417600865156382e-09,-2.7772941448151122e-14,0.0010432257103122381,155.09505677021795,155.09609999592826
0.004,9.81,3.77,1,1,0.01,0.01,1.5707156107671518,1.570877039218458,-0.04035790893701164,0.040354369474084856,-10.089398590283203,10.086792538620234,0.0,1.000000000780994,2.999919283998585,0.0,2.819325271954259e-07,-0.040357908798306405,0.0,-1.4284526689333427e-07,-9.978893429392173e-13,0.004172870267734009,155.09192708765764,155.09609995792536
0.006,9.81,3.77,1,1,0.01,0.01,1.5706147162043271,1.5709779195761846,-0.060536627828170916,0.06052490062436426,-10.089320411782099,10.083529653580701,0.0,1.0000000021705855,2.999818389436579,0.0,7.331095602434438e-07,-0.06053662680957089,0.0,-7.099251689074771e-07,-8.597322907017823e-12,0.009388884816464773,155.08671096996488,155.09609985478136
0.008,9.81,3.77,1,1,0.01,0.01,1.5704734643595382,1.571119133634708,-0.08071519122263245,0.08068765245923704,-10.08924319697197,10.079013333880166,0.0,1.0000000047461244,2.999677137596161,0.0,1.4788575572125202e-06,-0.08071518697654041,0.0,-2.2227960178910147e-06,-4.0725900692709e-11,0.016691220502996686,155.07940843344267,155.09609965394566
0.01,9.81,3.77,1,1,0.01,0.01,1.5702918555414034,1.5713006633290034,-0.1008936017357395,0.1008401188397301,-10.089167667576099,10.073244343693185,0.0,1.0000000091625514,2.9994955287933545,0.0,2.5849716135087103e-06,-0.10089358883666937,0.0,-5.396080571061111e-06,-1.38251748810121e-10,0.026079828464160612,155.07001949442912,155.09609932289328
0.012,9.81,3.77,1,1,0.01,0.01,1.5700698900517323,1.571522485583432,-0.12107186362866328,0.1209797953577615,-10.08909474756995,10.06622364949622,0.0,1.000000016206374,2.9992735633454144,0.0,4.117221563217868e-06,-0.12107183160654302,0.0,-1.1146872999713972e-05,-3.790654297361201e-10,0.03755465980632336,155.05854416932596,155.09609882913227
0.014,9.81,3.77,1,1,0.01,0.01,1.5698075681818298,1.5717845723156056,-0.14124998321208707,0.1411041797392023,-10.08902556233052,10.057952418468325,0.0,1.0000000267956102,2.9990112415715533,0.0,6.141349217759481e-06,-0.14124991409729298,0.0,-2.0594726267266836e-05,-8.954299679384637e-10,0.051115665575724605,155.04498247463658,155.09609814021232
0.016,9.81,3.77,1,1,0.01,0.01,1.5695048902079947,1.5720868904410552,-0.16142796924800668,0.16121077224339644,-10.088961437603404,10.04843201654893,0.0,1.0000000419797315,2.998708563793839,0.0,8.72306565442091e-06,-0.16142783463036814,0.0,-3.5061639706116246e-05,-1.8946235995075836e-09,0.06676279671994077,155.02933442701232,155.09609722373224
0.018000000000000002,9.81,3.77,1,1,0.01,0.01,1.5691618563862175,1.5724294018786935,-0.18160583334928332,0.18129707605845521,-10.08890389828826,10.037664006155074,0.0,1.0000000629396002,2.9983655303382557,0.0,1.1928048563964575e-05,-0.18160559095373055,0.0,-5.607204702196326e-05,-3.682871746659427e-09,0.0844960040404628,155.011600043308,155.09609604734845
0.020000000000000004,9.81,3.77,1,1,0.01,0.01,1.5687784669460811,1.5728120635570642,-0.20178359037658666,0.20136059769164844,-10.088854667043718,10.025650143561442,0.0,1.0000000909873974,2.997982141535933,0.0,1.58219396658209e-05,-0.20178318015854732,0.0,-8.535280499312177e-05,-6.692564414182893e-09,0.1043152381363711,154.99177934064596,155.09609457878233
0.022000000000000006,9.81,3.77,1,1,0.01,0.01,1.5683547220838707,1.5732348274213654,-0.22196125883236786,0.22139884735422122,-10.088815662712738,10.012392375946591,0.0,1.0000001275665495,2.997558397724548,0.0,2.047034220027731e-05,-0.22196059859644823,0.0,-0.000124833183171207,-1.1512754937692786e-08,0.1262204493390929,154.9698723364895,155.09609278582857
0.024000000000000007,9.81,3.77,1,1,0.01,0.01,1.5678906219548987,1.5736976404412384,-0.24213886125150497,0.2414093393399727,-10.08878899856963,9.997892838109362,0.0,1.00000017425165,2.997094299249881,0.0,2.5938818506143297e-05,-0.24213784179741776,0.0,-0.00017664485492676057,-1.8922935787222822e-08,0.15021158763822304,154.94587904872463,155.09609063636285
0.02600000000000001,9.81,3.77,1,1,0.01,0.01,1.5673861666650528,1.5742004446193045,-0.2623164245882649,0.2613895923969415,-10.08877698039006,9.982153848859932,0.0,1.0000002327483735,2.9965898464675416,0.0,3.229288769337495e-05,-0.2623149043883906,0.0,-0.00024312189022049596,-2.9930086950251765e-08,0.176288602598389,154.91979949575088,155.09608809834927
0.02800000000000001,9.81,3.77,1,1,0.01,0.01,1.566841356261573,1.5747431770004399,-0.28249398059922975,0.2813371300915517,-10.088782104345421,9.96517790709025,0.0,1.0000003048933883,2.996045039744858,0.0,3.959802341985824e-05,-0.2824917800126175,0.0,-0.00032680075051605797,-4.580899228991413e-08,0.20445144326714015,154.89163369658138,155.09608513984853
0.030000000000000013,9.81,3.77,1,1,0.01,0.01,1.5662561907230685,1.5753257696817686,-0.30267156622183744,0.3012494811645838,-10.088807054723159,9.94696768752916,0.0,1.000000392654264,2.995459879462922,0.0,4.791965178174094e-05,-0.3026684612498707,0.0,-0.0004304202862852727,-6.814581920235115e-08,0.2347000580738375,154.86138167095123,155.09608172902506
0.032000000000000015,9.81,3.77,1,1,0.01,0.01,1.5656306699487805,1.5759481498233616,-0.32284922394819027,0.3211241798783446,-10.088854701474661,9.927526036187826,0.0,1.0000004981293713,2.9948343660187957,0.0,5.73231493269491e-05,-0.32284493953755034,0.0,-0.0005569217375892344,-9.888495688667434e-08,0.2670343947195207,154.82904343943545,155.09607783415498
0.034000000000000016,9.81,3.77,1,1,0.01,0.01,1.5649647937471036,1.5766102396596176,-0.3430270021937882,0.34095876635442385,-10.088928097592337,9.906855965501334,0.0,1.000000623547784,2.9941684998278757,0.0,6.78738412006793e-05,-0.343021205092764,0.0,-0.0007094487382515154,-1.403791085950022e-07,0.30145440005772756,154.79461902357542,155.09607342363316
0.03600000000000002,9.81,3.77,1,1,0.01,0.01,1.5642585618233749,1.5773119565113118,-0.3632049556608471,0.36075078690143536,-10.089030476317857,9.884960649173069,0.0,1.000000771269175,2.9934622813264076,0.0,7.963699943323486e-05,-0.36319724683543525,0.0,-0.0008913473241691604,-1.9544263335739934e-07,0.3379600199662349,154.7581084460144,155.09606846598064
0.03800000000000002,9.81,3.77,1,1,0.01,0.01,1.5635119737669416,1.5780532127982891,-0.383383145695866,0.3804977943321549,-10.089165248183226,9.861843416728394,0.0,1.000000943783705,2.99271571097416,0.0,9.267784138199293e-05,-0.38337305231251256,0.0,-0.0011061659463372107,-2.6740813288366896e-07,0.37655119920969604,154.71951173064235,155.09606292985205
0.04000000000000002,9.81,3.77,1,1,0.01,0.01,1.5627250290375208,1.57883391605278,-0.40356164064111133,0.40019734826948106,-10.089335997886794,9.837507747784805,0.0,1.0000011437119163,2.9919287892572433,0.0,0.0001070615283324663,-0.40354860762333455,0.0,-0.0013576554891882267,-3.6018627960952713e-07,0.41722788129313915,154.67882890274944,155.0960567840426
0.04200000000000002,9.81,3.77,1,1,0.01,0.01,1.5618977269508605,1.579653968933317,-0.4237405161796891,0.4198470154406588,-10.089546481006078,9.811957266045953,0.0,1.000001373804614,2.9911015166910793,0.0,0.0001228531642755127,-0.4237238973462161,0.0,-0.0016497692948757676,-4.783288822496227e-07,0.45999000830629333,154.63605998918877,155.09604999749507
0.044000000000000025,9.81,3.77,1,1,0.01,0.01,1.5610300666637194,1.5805132692392276,-0.4439198556738819,0.43944436995922115,-10.089800620549449,9.785195733027102,0.0,1.000001636942755,2.9902338938235147,0.0,0.00014011779486411153,-0.44389890446631364,0.0,-0.0019866631941521046,-6.270951856413281e-07,0.5048375207587106,154.59120501854812,155.09604253930684
0.04600000000000003,9.81,3.77,1,1,0.01,0.01,1.5601220471581758,1.581411709925678,-0.4640997504964295,0.45898699359412043,-10.090102503348765,9.757227041520233,0.0,1.0000019361373296,2.9893259212380787,0.0,0.00015892040656690937,-0.46407361030483085,0.0,-0.0023726955445149732,-8.125214022536908e-07,0.5517703574056392,154.54426402133086,155.0960343787365
0.04800000000000003,9.81,3.77,1,1,0.01,0.01,1.5591736672252818,1.5823491791192414,-0.4842803003544373,0.4784724760255356,-10.090456376295064,9.728055208806879,0.0,1.0000022745292396,2.9883775995573836,0.0,0.00017932592602395254,-0.48424799444961786,0.0,-0.0028124272763151758,-1.0414934733461538e-06,0.600788455064609,154.49523703014623,155.09602548521084
0.05000000000000003,9.81,3.77,1,1,0.01,0.01,1.5581849254480762,1.5833255601339666,-0.5044616136056014,0.4978984150868603,-10.090866642419297,9.697684369627256,0.0,1.000002655389182,2.9873889294466536,0.0,0.00020139921961831952,-0.5044220346872265,0.0,-0.0033106219475366144,-1.3218230585398327e-06,0.6518917484226906,154.4441240799083,155.096015828331
0.05200000000000003,9.81,3.77,1,1,0.01,0.01,1.5571558201839746,1.5843407314879125,-0.5246438075664415,0.5172624169923928,-10.091337856820337,9.666118768914496,0.0,1.0000030821175254,2.986359911617401,0.0,0.00022520509327430042,-0.524595706936472,0.0,-0.003872245807975017,-1.6623267534128656e-06,0.7050801698343723,154.3909252080449,155.09600537787927
0.054000000000000034,9.81,3.77,1,1,0.01,0.01,1.5560863495465498,1.5853945669201266,-0.5448270088122388,0.5365620965502671,-10.091874722442213,9.633362754302889,0.0,1.0000035582441906,2.9852905468312203,0.0,0.00025080829249327216,-0.5447689851835582,0.0,-0.0045024678735548045,-2.0729085357008624e-06,0.7603536491100127,154.335640454715,155.095994103825
0.056000000000000036,9.81,3.77,1,1,0.01,0.01,1.5549765113867222,1.5864869354080324,-0.56501135346838,0.5557950773601817,-10.092482085702771,9.599420768419451,0.0,1.0000040874285294,2.984180835903724,0.0,0.0002782735026391112,-0.5649418414188188,0.0,-0.005206660011534974,-2.564645441771608e-06,0.8177121132948165,154.2782698630362,155.09598197633102
0.05800000000000004,9.81,3.77,1,1,0.01,0.01,1.553826303273375,1.5876177011851973,-0.5851969874928109,0.5749589919955032,-10.093164931975606,9.56429734096796,0.0,1.0000046734592045,2.9830307797085895,0.0,0.0003076653494832951,-0.5851142455751258,0.0,-0.005990397037362376,-3.1498764762293828e-06,0.87715548643827,154.21881347932123,155.0959689657595
