time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.72,1,1,0.01,0.01,1.5707763910995816,1.5708162622733073,-0.019935680671398663,0.019935255024047416,-9.967818373205633,9.967192143529612,0.0,1.0000000000263496,2.999980064319334,0.0,2.8216118791752557e-08,-0.019935680666271122,0.0,-8.485572287314442e-09,-1.201011992933633e-14,0.0018031424579222969,271.342796853568,271.3445999960259
0.004,9.81,7.72,1,1,0.01,0.01,1.5707165841307347,1.5708760661191692,-0.03987127357528547,0.03986796633316153,-9.96777457263294,9.965318628987651,0.0,1.0000000005697705,2.999920257350557,0.0,1.2780047348972098e-07,-0.03987127344056187,0.0,-1.3186392876208724e-07,-4.226670250984615e-13,0.007212538038856824,271.33738742089463,271.3445999589335
0.006,9.81,7.72,1,1,0.01,0.01,1.5706169060634498,1.5709757308385397,-0.05980677926111359,0.05979572752995546,-9.967731227071033,9.96224210691649,0.0,1.0000000014023924,2.999820579284056,0.0,3.2115443272165394e-07,-0.05980677827665068,0.0,-6.609683406898067e-07,-3.5493119445305718e-12,0.01622813905714134,271.32837171920016,271.3445998582573
0.008,9.81,7.72,1,1,0.01,0.01,1.5704773570709298,1.5711152441255167,-0.07974219914138653,0.07971613312386723,-9.967688874438151,9.957963137282132,0.0,1.0000000027341465,2.999681030295736,0.0,6.306692472104086e-07,-0.07974219504292639,0.0,-2.078561245006625e-06,-1.6439034001551993e-11,0.028849897827787165,271.3157497643948,271.3445996622226
0.01,9.81,7.72,1,1,0.01,0.01,1.5702979373223351,1.571294588864479,-0.0996775359169203,0.0996267789567709,-9.96764826503183,9.952482492370764,0.0,1.0000000048197368,2.9995016105618912,0.0,1.0787253283331168e-06,-0.09967752347206339,0.0,-5.0593277138666e-06,-5.475281446789951e-11,0.04507776665396693,271.29952157242417,271.3445993390781
0.012,9.81,7.72,1,1,0.01,0.01,1.5700786469797825,1.5715137431331743,-0.11961279400097623,0.11952526262640942,-9.967610360872563,9.945801155522165,0.0,1.0000000079586169,2.9992823202595282,0.0,1.6876907461064577e-06,-0.11961276311241294,0.0,-1.0469868979305645e-05,-1.4772588250231207e-10,0.06491169780564118,271.2796871592982,271.34459885710385
0.014,9.81,7.72,1,1,0.01,0.01,1.5698194861944976,1.5717726802066527,-0.13954797994189824,0.13940918390694063,-9.96757633486482,9.937920319509905,0.0,1.0000000124949615,2.9990231595667804,0.0,2.479919743578981e-06,-0.1395479132795395,0.0,-1.936869618508313e-05,-3.442030120547356e-10,0.08835164348931188,271.25624654112926,271.3445981846186
0.016,9.81,7.72,1,1,0.01,0.01,1.5695204551021233,1.572071368562037,-0.15948310284389014,0.15927614516589225,-9.967547569776071,9.928841384570383,0.0,1.0000000188176406,2.998724128663424,0.0,3.4777512707966858e-06,-0.15948297300793934,0.0,-3.300622458540975e-05,-7.197473017410784e-10,0.11539755580889105,271.2291997341785,271.3445972899874
0.018000000000000002,9.81,7.72,1,1,0.01,0.01,1.5691815538171896,1.5724097718841226,-0.17941817478556965,0.179123751776826,-9.967525657034864,9.918565956083551,0.0,1.0000000273601841,2.9983852277314886,0.0,4.703507541491357e-06,-0.17941794100297692,0.0,-5.282476845746253e-05,-1.384820801243546e-09,0.1460493867176695,271.19854675491194,271.3445961416296
0.020000000000000004,9.81,7.72,1,1,0.01,0.01,1.5688027824267474,1.5727878490717977,-0.19935321123593874,0.19894961252701748,-9.967512395348944,9.90709584190852,0.0,1.0000000386007488,2.9980064569559617,0.0,6.1794926168622425e-06,-0.19935281559307658,0.0,-8.045853704108766e-05,-2.4940351814434354e-09,0.18030708796137043,271.16428762006433,271.3445947080257
0.022000000000000006,9.81,7.72,1,1,0.01,0.01,1.5683841409831754,1.5732055542452748,-0.21928823146741086,0.218751340019465,-9.967509789144547,9.894433049377387,0.0,1.000000053062082,2.997587816525589,0.0,7.927991018176193e-06,-0.21928759468220513,0.0,-0.00011773363186484447,-4.256470491704895e-09,0.21817061101227336,271.12642234671284,271.3445929577251
0.024000000000000007,9.81,7.72,1,1,0.01,0.01,1.5679256294961617,1.5736628367541183,-0.23922325896553942,0.2385265510685479,-9.967520046828392,9.880579781951848,0.0,1.0000000713114778,2.997129306633777,0.0,9.971266374285588e-06,-0.23922227570268062,0.0,-0.00016666804586224735,-6.947059911091268e-09,0.2596399069943866,271.0849509523594,271.3445908593538
0.02600000000000001,9.81,7.72,1,1,0.01,0.01,1.5674272479238716,1.5741596411860574,-0.25915832183509385,0.2582728670886642,-9.967545578873708,9.865538435546638,0.0,1.0000000939607365,2.9966309274795746,0.0,1.2331560104342492e-05,-0.25915685556834284,0.0,-0.0002294716647261378,-1.091903827744838e-08,0.3047149265996525,271.0398734550213,271.34458838162095
0.02800000000000001,9.81,7.72,1,1,0.01,0.01,1.5668889961633066,1.574695907376568,-0.2790934532021335,0.2779879144751867,-9.967588995732024,9.84931159452517,0.0,1.0000001216661178,2.996092679268762,0.0,1.503109014352948e-05,-0.27909133062812025,0.0,-0.00030854627099168117,-1.6617452080249418e-08,0.35339561999516234,270.99118987333185,271.34458549332703
