time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.82,1,1,0.01,0.01,1.5707763563398611,1.570816297029789,-0.019970438750917405,0.019970007665972483,-9.98519495145193,9.984562125796005,0.0,1.0000000000299352,2.9999800295612546,0.0,3.226666394949274e-08,-0.01997043874578377,0.0,-8.608958338468699e-09,-1.3909677658994812e-14,0.0016299672460786988,244.85597002876597,244.85759999601206
0.004,9.81,6.82,1,1,0.01,0.01,1.5707164451049807,1.5708762051097451,-0.03994077988824255,0.03993744162935507,-9.985146227744695,9.982670142972621,0.0,1.00000000059721,2.999920118326444,0.0,1.477217994979123e-07,-0.03994077975295017,0.0,-1.3333263310720977e-07,-4.931334995515985e-13,0.006519837080558118,244.85108012170974,244.8575999587903
0.006,9.81,6.82,1,1,0.01,0.01,1.5706165932850422,1.5709760434669495,-0.059911023960171034,0.059899881595765384,-9.98509795765146,9.979568204657662,0.0,1.000000001501896,2.999820266507295,0.0,3.743450419550927e-07,-0.05991102297087303,0.0,-6.675503432317691e-07,-4.171088204681871e-12,0.014669561651530877,244.84293029611223,244.85759985776377
0.008,9.81,6.82,1,1,0.01,0.01,1.5704768010729477,1.5711157996938354,-0.07988117237401399,0.07985490817898615,-9.98505067647587,9.975256870886234,0.0,1.0000000029942975,2.9996804742994243,0.0,7.401045336540324e-07,-0.07988116825467027,0.0,-2.098014347048022e-06,-1.943824763517606e-11,0.026079093108054494,244.8315205679396,244.85759966104766
0.01,9.81,6.82,1,1,0.01,0.01,1.5702970686575728,1.5712954565453245,-0.09985122781887044,0.09980010332417263,-9.985005130605096,9.969736912812108,0.0,1.0000000053806464,2.9995007418988813,0.0,1.2729561198827185e-06,-0.09985121530978364,0.0,-5.104842506386008e-06,-6.507923303067492e-11,0.04074838358779631,244.81685095319327,244.85759933678105
0.012,9.81,6.82,1,1,0.01,0.01,1.5700773962207821,1.5715149919419114,-0.1198211946871668,0.11973305072888385,-9.984962276851801,9.963009311442644,0.0,1.0000000090230707,2.999281069502498,0.0,2.0008416707990012e-06,-0.11982116363832532,0.0,-1.0561510979876368e-05,-1.7636209358576698e-10,0.058677385195851146,244.79892146793867,244.85759885313453
0.014,9.81,6.82,1,1,0.01,0.01,1.5698177839336018,1.5717743789735865,-0.1397910794946976,0.13965133626123097,-9.984923281613524,9.955075256021628,0.0,1.000000014339568,2.99902145730835,0.0,2.951687422262755e-06,-0.13979101248558753,0.0,-1.9534847114301184e-05,-4.1247832387689096e-10,0.07986604997472022,244.77773212834288,244.8575981783176
0.016,9.81,6.82,1,1,0.01,0.01,1.5695182319515544,1.5720735859045933,-0.15976089129880267,0.15955254837444097,-9.984889519849803,9.945936142061885,0.0,1.0000000218039702,2.9987219055163243,0.0,4.153402341788499e-06,-0.15976076078675705,0.0,-3.3285022749707816e-05,-8.653319548199063e-10,0.10431432986543884,244.75328295072143,244.85759728058687
0.018000000000000002,9.81,6.82,1,1,0.01,0.01,1.5691787404091593,1.572412576179009,-0.17973064211431752,0.17943427851713784,-9.984862573878486,9.935593569030837,0.0,1.0000000319459104,2.998382414328793,0.0,5.633876521110039e-06,-0.1797304071138756,0.0,-5.326554819998218e-05,-1.6696758562272624e-09,0.13202217665983873,244.72557395159342,244.85759612825325
0.020000000000000004,9.81,6.82,1,1,0.01,0.01,1.568799309413604,1.5727913084271419,-0.19970034732693587,0.19929412153864995,-9.984844231991715,9.92404933769162,0.0,1.0000000453507796,2.9980029839513898,0.0,7.42097960174905e-06,-0.19969994962308624,0.0,-8.112326721627886e-05,-3.0145932053337245e-09,0.16298954194392984,244.6946051477457,244.85759468968965
0.022000000000000006,9.81,6.82,1,1,0.01,0.01,1.5683799390375917,1.5732097364727324,-0.21967002610362524,0.21912967608865874,-9.98483648689326,9.91130544710396,0.0,1.0000000626596888,2.9975836145938977,0.0,9.542559236725502e-06,-0.21966938600220773,0.0,-0.00011869835328531209,-5.156321907848725e-09,0.19721637703238434,244.6603765563059,244.85759293333828
0.024000000000000007,9.81,6.82,1,1,0.01,0.01,1.5679206293113706,1.57366780934095,-0.23963970179973929,0.2389385450105117,-9.984841533958104,9.897364091288283,0.0,1.000000084569419,2.9971243064712354,0.0,1.2026439592641893e-05,-0.23963871341867526,0.0,-0.0001680243076585333,-8.432419609182185e-09,0.23470263289410703,244.62288819482438,244.8575908277185
0.02600000000000001,9.81,6.82,1,1,0.01,0.01,1.5674213802139534,1.5741654712671664,-0.25960940236247315,0.2587183357275311,-9.984861769316145,9.882227655558138,0.0,1.0000001118323771,2.9966250598045505,0.0,1.4900419897256948e-05,-0.25960792846788894,0.0,-0.00023132795955101653,-1.3277266806249195e-08,0.2754482600688693,244.58214008136497,244.85758834143383
0.02800000000000001,9.81,6.82,1,1,0.01,0.01,1.5668821916635334,1.5747026617064963,-0.27957916073031125,0.2784666606216595,-9.984899787761261,9.865898712525428,0.0,1.000000145256542,2.996085874822416,0.0,1.8192273036605794e-05,-0.27957702712200677,0.0,-0.00031102946899065555,-2.02389054657171e-08,0.3194532085749886,244.5381322346046,244.8575854431796
0.030000000000000013,9.81,6.82,1,1,0.01,0.01,1.5663030635071056,1.5752793153440865,-0.2995490152281203,0.298181137403793,-9.984958380487662,9.848380017784036,0.0,1.0000001857054097,2.995506751762127,0.0,2.192974420623742e-05,-0.299546004679224,0.0,-0.00040974233283892525,-2.999721047605696e-08,0.36671742780802963,244.49086467394181,244.85758210174984
0.032000000000000015,9.81,6.82,1,1,0.01,0.01,1.5656839955093038,1.575895362106136,-0.3195190099575435,0.31785938947516523,-9.985040532655255,9.829674505277518,0.0,1.00000023409794,2.9948876908710975,0.0,2.614054962122008e-05,-0.31951485571357396,0.0,-0.0005302733945437211,-4.338339121016986e-08,0.41724086643050284,244.44033741961422,244.8575782860447
0.034000000000000016,9.81,6.82,1,1,0.01,0.01,1.5650249873404596,1.576550727171631,-0.33948919518235665,0.3374990462791557,-9.98514942078602,9.809785282357108,0.0,1.0000002914084942,2.9942286924083596,0.0,3.085237529049583e-05,-0.3394835740252887,0.0,-0.0006756228582224305,-6.140082045667145e-08,0.4710234722525337,244.38655049282488,244.85757396507742
