time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.33,1,1,0.01,0.01,1.5707760952191585,1.570816558123265,-0.02023154694608527,0.02023107036644882,-10.115730288073998,10.11504265808801,0.0,1.0000000000608715,2.99997976845306,0.0,6.72643465559176e-08,-0.020231546940942882,0.0,-9.641947368513073e-09,-3.2056831401116535e-14,0.0009586131335953053,142.14594138277343,142.14689999590703
0.004,9.81,3.33,1,1,0.01,0.01,1.570715400722229,1.5708772492002097,-0.04046292123461284,0.04045932652552379,-10.115644041708713,10.11300249974647,0.0,1.000000000833105,2.9999190739562036,0.0,3.202034059099134e-07,-0.040462921095049086,0.0,-1.4545236760335854e-07,-1.1510375979739842e-12,0.0038344197911588385,142.14306553791505,142.1468999577062
0.006,9.81,3.33,1,1,0.01,0.01,1.5706142436489892,1.5709783918652163,-0.06069412340404021,0.06068223649700895,-10.115558237951706,10.109696547387086,0.0,1.0000000023608084,2.99981791688379,0.0,8.355283490928184e-07,-0.06069412237798677,0.0,-7.214651739318837e-07,-9.931844832505592e-12,0.008627370862507543,142.1382724831628,142.14689985402532
0.008,9.81,3.33,1,1,0.01,0.01,1.5704726243424825,1.5711199728946617,-0.08092515482051993,0.0808972692200391,-10.11547339123997,10.105125361855375,0.0,1.0000000052454447,2.9996762975816917,0.0,1.6899263499059376e-06,-0.080925150542135,0.0,-2.256645945341849e-06,-4.7124601188798405e-11,0.015337417240036991,142.13156223490503,142.14689965214507
0.01,9.81,3.33,1,1,0.01,0.01,1.5702905431418572,1.5713019740040575,-0.10115601807993849,0.10110189495718103,-10.115390216771353,10.099289705555726,0.0,1.0000000102418263,2.999494216396522,0.0,2.960059126795689e-06,-0.10115600508146622,0.0,-5.474878038281628e-06,-1.6020761883841997e-10,0.02396450980679621,142.12293480956504,142.14689931937184
0.012,9.81,3.33,1,1,0.01,0.01,1.5700680003795062,1.571524371851099,-0.12138671740879856,0.12129358569635777,-10.115309629834666,10.092190541200603,0.0,1.0000000182580615,2.99927167367624,0.0,4.722559837243912e-06,-0.12138668513856905,0.0,-1.1304948514537766e-05,-4.39820032616599e-10,0.034508599415676404,142.1123902236301,142.14689882304577
0.014,9.81,3.33,1,1,0.01,0.01,1.5698049963774054,1.5717871380395152,-0.14161725906357842,0.14146981554992777,-10.115232744956653,10.083829030216481,0.0,1.0000000303554926,2.9990086697709484,0.0,7.054030019098336e-06,-0.14161718941198853,0.0,-2.0880534027965776e-05,-1.0400708731732955e-09,0.046969636859702256,142.09992849368933,142.14689813054903
0.016,9.81,3.33,1,1,0.01,0.01,1.569501531442657,1.5720902391237148,-0.16184765172820267,0.16162806115023423,-10.115160874866564,10.074206530808615,0.0,1.0000000477486326,2.998705205033876,0.0,1.003103658891137e-05,-0.16184751606396294,0.0,-3.554018685146932e-05,-2.202720952127205e-09,0.061347572833413334,142.0855496364805,142.14689720931392
0.018000000000000002,9.81,3.33,1,1,0.01,0.01,1.5691576058622376,1.5724336366142173,-0.18207790690926046,0.18176580204094517,-10.115095529279055,10.0633245956873,0.0,1.0000000718050892,2.9983612798225385,0.0,1.3730108907514767e-05,-0.1820776626286357,0.0,-5.682732126358208e-05,-4.285233556972304e-09,0.07764235788532164,142.0692536689453,142.1468960268306
0.020000000000000004,9.81,3.33,1,1,0.01,0.01,1.568773219896961,1.5728172869838635,-0.20230803932860847,0.20188052106351,-10.11503841349649,10.051184969458811,0.0,1.0000001040454916,2.9979768945000895,0.0,1.8227735922005654e-05,-0.20230762592082166,0.0,-8.649020055144169e-05,-7.79268961472564e-09,0.09585394236142994,142.05104060829427,142.1468945506557
0.022000000000000006,9.81,3.33,1,1,0.01,0.01,1.568348373774657,1.5732411416747925,-0.22253806731299883,0.22196970473806532,-10.114991426831425,10.037789585684314,0.0,1.0000001461434018,2.9975520494368464,0.0,2.3600363396064167e-05,-0.22253740194540456,0.0,-0.00012648192492380956,-1.3413562687174404e-08,0.11598227633979502,142.03091047207994,142.14689274841973
0.024000000000000007,9.81,3.33,1,1,0.01,0.01,1.567883067682575,1.5737051471061756,-0.24276801318037303,0.24203084363813,-10.114956660850643,10.023140563610829,0.0,1.00000019992523,2.997086745012003,0.0,2.99243912365917e-05,-0.24276698580744432,0.0,-0.00017896042066360723,-2.2059348910195166e-08,0.13802730955611767,142.00886327827908,142.1468905878352
0.02600000000000001,9.81,3.33,1,1,0.01,0.01,1.5673773017590176,1.5742092446826914,-0.2629979036224667,0.26206143275843785,-10.11493639744199,10.007240204578785,0.0,1.000000267370137,2.9965809816155193,0.0,3.7276170929661796e-05,-0.2629963716230689,0.0,-0.0002462884308843934,-3.490804679542412e-08,0.1619889913203394,141.98489904538428,142.1468880367046
