time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.47,1,1,0.01,0.01,1.570776214930171,1.5708164384254157,-0.020111841707070182,0.020111387077431046,-10.055886328632239,10.055225059186872,0.0,1.000000000045747,2.9999798881582986,0.0,5.0143643993840014e-08,-0.02011184170192347,0.0,-9.14344298695182e-09,-2.2796795878312643e-14,0.0011778600428478316,175.69592213591247,175.6970999959553
0.004,9.81,4.47,1,1,0.01,0.01,1.5707158795200917,1.5708767705429354,-0.040223545396876684,0.04022007376942795,-10.055817402713915,10.053255040675282,0.0,1.000000000717951,2.9999195527482914,0.0,2.3575261930812073e-07,-0.04022354525927046,0.0,-1.396411175958566e-07,-8.184449934519171e-13,0.004711407814375385,175.6923885503906,175.69709995820497
0.006,9.81,4.47,1,1,0.01,0.01,1.5706153208402565,1.5709773152674988,-0.06033511161239352,0.06032358100802474,-10.055748924554237,10.050045682165628,0.0,1.000000001940799,2.9998189940692646,0.0,6.095886546243982e-07,-0.060335110603285336,0.0,-6.957001279406181e-07,-7.028923967701332e-12,0.010600594783300535,175.6864992609623,175.69709985574562
0.008,9.81,4.47,1,1,0.01,0.01,1.5704745391644028,1.5711180597618586,-0.08044654173909506,0.0804194306391859,-10.055681418420923,10.045597544043687,0.0,1.0000000041434929,2.999678212397735,0.0,1.2243957306459059e-06,-0.08044653753409646,0.0,-2.1809937612416793e-06,-3.319470957588257e-11,0.018845372420251683,175.67825428382204,175.6970996562423
0.01,9.81,4.47,1,1,0.01,0.01,1.5702935347623124,1.5712989862337172,-0.10055783841671079,0.1005051458358875,-10.055615614203267,10.039911392752396,0.0,1.0000000078607032,2.9994972080108115,0.0,2.132898929469674e-06,-0.10055782564410737,0.0,-5.29865071929301e-06,-1.1238793574168775e-10,0.02944569218574805,175.66765363519886,175.69709932738462
0.012,9.81,4.47,1,1,0.01,0.01,1.57007230789689,1.571520071938793,-0.12066900594983444,0.12057825150903165,-10.055552446747582,10.032988199533893,0.0,1.0000000137325291,2.9992759811866905,0.0,3.3878020071490873e-06,-0.1206689742433586,0.0,-1.0951244267960453e-05,-3.0745804830456087e-10,0.042401505509365396,175.65469733138573,175.6970988368951
0.014,9.81,4.47,1,1,0.01,0.01,1.5698108588204258,1.571781289184704,-0.14078005071702104,0.1406362747154972,-10.055493055009721,10.02482913882408,0.0,1.0000000225044545,2.999014532205292,0.0,5.041785000424765e-06,-0.14077998228513183,0.0,-2.024078146002738e-05,-7.248876346308468e-10,0.05771276376007577,175.63938538877676,175.69709815253682
0.016,9.81,4.47,1,1,0.01,0.01,1.5695091877700393,1.572082605335666,-0.1608909815780065,0.16067674506263366,-10.0554387810253,10.015435586301678,0.0,1.000000035027299,2.998712861349048,0.0,7.147501874866052e-06,-0.16089084829185823,0.0,-3.446869262918613e-05,-1.531255803589151e-09,0.07537941820774849,175.62171782391357,175.69709724212132
0.018000000000000002,9.81,4.47,1,1,0.01,0.01,1.5691672949623119,1.5724239828179933,-0.1810018102786861,0.18069719510851012,-10.055391168698545,10.004809116594624,0.0,1.0000000522571604,2.9983709689038385,0.0,9.757578221906751e-06,-0.18100157028139052,0.0,-5.5135821394907725e-05,-2.9723062029435057e-09,0.0954014199757987,175.60169465354085,175.69709607351663
0.020000000000000004,9.81,4.47,1,1,0.01,0.01,1.568785180587111,1.5728053791263974,-0.2011125518534901,0.20069516075723673,-10.055351962410683,9.992951500646807,0.0,1.000000075255359,2.9979888551600755,0.0,1.2924609011769007e-05,-0.20111214569370076,0.0,-8.394241545929643e-05,-5.394616499031578e-09,0.11777871998496804,175.57931589467,175.69709461465496
