time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.12,1,1,0.01,0.01,1.570775882206003,1.5708167711094878,-0.020444549663600105,0.020444028396225854,-10.222215989784116,10.221475094889026,0.0,1.0000000000926499,2.9999795554503432,0.0,1.0328796136996015e-07,-0.020444549658503442,0.0,-1.0657080764508524e-08,-5.3840664857260416e-14,0.0007260267567003409,106.53587396906369,106.53659999582038
0.004,9.81,2.12,1,1,0.01,0.01,1.570714548753111,1.5708781008852506,-0.04088886404153538,0.04088502196939702,-10.222098428905934,10.219298902727811,0.0,1.0000000010742065,2.999918221997527,0.0,4.982600827653442e-07,-0.040888863898496275,0.0,-1.570978653363977e-07,-1.9143499701798043e-12,0.002904073590715045,106.53369588322059,106.5365999568113
0.006,9.81,2.12,1,1,0.01,0.01,1.5706123269063625,1.5709803074175386,-0.061332943664180455,0.061320345841829015,-10.221981301146974,10.215805472116145,0.0,1.000000003243754,2.999816000151635,0.0,1.3125645827912918e-06,-0.06133294260758243,0.0,-7.726611817262061e-07,-1.6535448300928337e-11,0.006534090353308886,106.5300657605849,106.53659985093822
0.008,9.81,2.12,1,1,0.01,0.01,1.5704692171341037,1.5711233767328159,-0.081776789861706,0.08174736606674798,-10.221865102412439,10.210995365444395,0.0,1.000000007567572,2.9996728903839402,0.0,2.6738118253123914e-06,-0.08177678545075183,0.0,-2.406182646900723e-06,-7.8673667345596e-11,0.011616026899464074,106.52498361789259,106.53659964479205
0.01,9.81,2.12,1,1,0.01,0.01,1.5702852199009,1.5713072895909068,-0.1022204051477823,0.10216345001543573,-10.221750520196105,10.204869338197597,0.0,1.0000000152671245,2.999488893166713,0.0,4.709572276487258e-06,-0.10222039174106101,0.0,-5.821974659184093e-06,-2.682342532863801e-10,0.018149833075966758,106.51844947191506,106.53659930499103
0.012,9.81,2.12,1,1,0.01,0.01,1.5700603356647878,1.5715320214880175,-0.12266379360210741,0.12256596676223895,-10.221638432900852,10.197428337719337,0.0,1.0000000278189725,2.999264008974057,0.0,7.547372072503816e-06,-0.12266376031275557,0.0,-1.1999806004880483e-05,-7.383354340824057e-10,0.026135458700401005,106.51046333948895,106.53659879818935
0.014,9.81,2.12,1,1,0.01,0.01,1.5697945648737597,1.5717975426605248,-0.14310696125139333,0.1429522874667711,-10.221529908976017,10.188673501640913,0.0,1.0000000469546795,2.9989982382829936,0.0,1.1314688658114712e-05,-0.14310688939486146,0.0,-2.2134881196905106e-05,-1.7500854800658653e-09,0.035572853531038805,106.50102523755481,106.53659809108585
0.016,9.81,2.12,1,1,0.01,0.01,1.569487907961492,1.5721038180895257,-0.16354991644844388,0.1633197857526393,-10.221426205872064,10.178606155977628,0.0,1.0000000746607136,2.9986915815747928,0.0,1.6138946511320263e-05,-0.16354977648536254,0.0,-3.763781969406887e-05,-3.7140665789883145e-09,0.04646196722761381,106.49013518320461,106.53659715043223
0.018000000000000002,9.81,2.12,1,1,0.01,0.01,1.5691403653423157,1.5724508075061407,-0.18399267024896002,0.18366583808203346,-10.221328768813366,10.167227812895117,0.0,1.0000001131783343,2.9983440393365677,0.0,2.2147512969897005e-05,-0.18399241822607879,0.0,-6.0134635180033574e-05,-7.2385189858929e-09,0.058802749302964696,106.47779319373888,106.53659594304185
0.020000000000000004,9.81,2.12,1,1,0.01,0.01,1.5687519374054346,1.5728384653975627,-0.20443523678570935,0.20398782412552025,-10.221239229389818,10.154540168148435,0.0,1.0000001650034762,2.997955612063106,0.0,2.9467694173715154e-05,-0.20443481027836125,0.0,-9.1466715110675e-05,-1.3184218403342004e-08,0.07259514906553344,106.46399928673239,106.53659443579792
0.022000000000000006,9.81,2.12,1,1,0.01,0.01,1.5683226245084008,1.5732667410138372,-0.2248776336396986,0.22428312712639092,-10.221159403968233,10.140545098197462,0.0,1.0000002328866218,2.997526300258957,0.0,3.822673113941589e-05,-0.22487694719971743,0.0,-0.00013369080076785833,-2.2726039108968112e-08,0.0878391155527023,106.4487534801093,106.536592595662
0.024000000000000007,9.81,2.12,1,1,0.01,0.01,1.567852426969849,1.5737355783753688,-0.24531988220798934,0.24454913425891964,-10.221091291924601,10.12524465700255,0.0,1.0000003198326668,2.9970561044407615,0.0,4.855179598230316e-05,-0.24531882232148036,0.0,-0.0001890789680859479,-3.7421194982842256e-08,0.10453459745495076,106.43205579222742,106.53659038968237
0.02600000000000001,9.81,2.12,1,1,0.01,0.01,1.5673413450615004,1.574244916281135,-0.26576200806780026,0.2647832369798965,-10.221037073698243,10.108641072504499,0.0,1.0000004291007802,2.9965450251398256,0.0,6.056998830016849e-05,-0.2657604276276344,0.0,-0.00026011860954493795,-5.928415030573463e-08,0.12268154303081483,106.41390624197128,106.53658778500208
0.02800000000000001,9.81,2.12,1,1,0.01,0.01,1.566789378999441,1.5747946883175967,-0.2862040413365403,0.2849828313728087,-10.220999108669075,10.090736742793663,0.0,1.0000005642042538,2.995993062904935,0.0,7.440833173672461e-05,-0.2862017536349085,0.0,-0.0003495124174507822,-9.086819201309849e-08,0.14227990001262647,106.39430484885473,106.53658474886736
0.030000000000000013,9.81,2.12,1,1,0.01,0.01,1.5661965289346849,1.5753848228682896,-0.3066460170274208,0.3051453184840539,-10.22097993285936,10.071534231973244,0.0,1.000000728910349,2.9954002183054085,0.0,9.019377073733736e-05,-0.30664278927424793,0.0,-0.00046017836894884044,-1.3535365499866068e-07,0.16332961550301228,106.37325163313253,106.53658124863554
0.032000000000000015,9.81,2.12,1,1,0.01,0.01,1.5655627949430315,1.5760152431240788,-0.32708797540029655,0.3252681046505779,-10.220982256461271,10.051036265722198,0.0,1.0000009272401345,2.9947664919343877,0.0,0.00010805316751531823,-0.3270835217737726,0.0,-0.0005952497131410824,-1.9664279208771784e-07,0.1858306358621268,106.35074661592108,106.53657725178321
0.034000000000000016,9.81,2.12,1,1,0.01,0.01,1.5648881770142251,1.57668586709406,-0.3475299623073893,0.34534860181834326,-10.221008961191673,10.02924572656352,0.0,1.0000011634683195,2.9940918844123576,0.0,0.00012811329924421384,-0.3475239365433311,0.0,-0.0007580749607009932,-2.7946128043966444e-07,0.2097829065855951,106.32678981932848,106.53657272591408
0.03600000000000002,9.81,2.12,1,1,0.01,0.01,1.5641726750404292,1.5773966076170878,-0.367972029533549,0.3653842278510446,-10.221063097475755,10.006165648844293,0.0,1.0000014421230792,2.993376396390897,0.0,0.00015050085549210774,-0.36796401706075504,0.0,-0.0009522178764015838,-3.8946635640640484e-07,0.235186372173137,106.30138126659364,106.53656763876677
0.03800000000000002,9.81,2.12,1,1,0.01,0.01,1.563416288804026,1.5781473723739117,-0.38841423513071244,0.3853724068285014,-10.221147881460954,9.981799213433677,0.0,1.0000017679858797,2.9926200285566567,0.0,0.00017534243591285918,-0.3884037447599217,0.0,-0.0011814574749929474,-5.333615712710697e-07,0.2620409759878444,106.27452098223492,106.53656195822276
0.04000000000000002,9.81,2.12,1,1,0.01,0.01,1.5626190179647519,1.5789380638998973,-0.40885664374622166,0.4053105693341704,-10.221266691862876,9.956149742146069,0.0,1.0000021460912956,2.9918227816355545,0.0,0.0002027645482134122,-0.40884309892072485,0.0,-0.0014497880208845953,-7.190181608443444e-07,0.2903466601060806,106.24620899220758,106.53655565231367
0.04200000000000002,9.81,2.12,1,1,0.01,0.01,1.5617808620461853,1.5797685795983119,-0.4292993269446675,0.42519615273123545,-10.221423066644912,9.929220691896449,0.0,1.0000025817268212,2.9909846563971954,0.0,0.00023289360641215798,-0.4292820565610594,0.0,-0.001761419032105401,-9.556030225821727e-07,0.32010336515796584,106.2164453240712,106.53654868922916
0.044000000000000025,9.81,2.12,1,1,0.01,0.01,1.5609018204215948,1.58063881175415,-0.4497423635229272,0.445026601426746,-10.221620699533094,9.901015648595319,0.0,1.0000030804326883,2.9901056536594983,0.0,0.0002658559294042204,-0.44972059233091927,0.0,-0.002120775289029961,-1.2537132947376502e-06,0.35131103015841814,106.18523000716561,106.53654103732403
0.04600000000000003,9.81,2.12,1,1,0.01,0.01,1.5599818922991653,1.5815486475484752,-0.4701858398180688,0.4647993671232923,-10.22186343636813,9.871538320791204,0.0,1.000003648001666,2.9891857742935395,0.0,0.0003017777398528613,-0.47015867840870496,0.0,-0.0025324968483735454,-1.6255175330876394e-06,0.383969592328705,106.15256307279701,106.53653266512572
0.04800000000000003,9.81,2.12,1,1,0.01,0.01,1.5590210767066168,1.5824979690732512,-0.49062985000779785,0.4845119090577192,-10.222155271296078,9.84079253306858,0.0,1.000004290478876,2.988225019228594,0.0,0.0003407851634226267,-0.49059628439984476,0.0,-0.003001439062971427,-2.0849034819516398e-06,0.4180789869084751,106.11844455443284,106.53652354134131
0.05000000000000003,9.81,2.12,1,1,0.01,0.01,1.5580193724752287,1.5834866533466392,-0.5110744964031261,0.5041616942263987,-10.222500342799718,9.808782219209775,0.0,1.0000050141615913,2.987223389457383,0.0,0.0003830042283721612,-0.5110333772378174,0.0,-0.00353267260786756,-2.6476324375934687e-06,0.45363914695821395,106.0828744879064,106.5365136348646
0.05200000000000003,9.81,2.12,1,1,0.01,0.01,1.556976778223287,1.5845145723287295,-0.5315198897329442,0.5237461975965967,-10.222902929572015,9.77551141512911,0.0,1.000005825599046,2.986180886041516,0.0,0.0004285608655227643,-0.5314699210876785,0.0,-0.004131483513246185,-3.3315002036356353e-06,0.4906500031520931,106.04585291163109,106.53650291478318
0.054000000000000034,9.81,2.12,1,1,0.01,0.01,1.5558932923389717,1.5855815929376833,-0.5519661494201857,0.5432629023034883,-10.22336744623369,9.740984251588397,0.0,1.0000067315922394,2.9850975101171193,0.0,0.00047758090862295337,-0.5519058772521771,0.0,-0.004803373204747434,-4.156504639884913e-06,0.5291114835611513,106.00737986682367,106.53649135038482
0.056000000000000036,9.81,2.12,1,1,0.01,0.01,1.5547689129626985,1.5866875770662534,-0.5724134038492715,0.5627092998323924,-10.223898438896306,9.705204946702498,0.0,1.00000773919374,2.983973262900652,0.0,0.0005301900951235677,-0.5723412040805567,0.0,-0.005554058551710132,-5.145019807867256e-06,0.5690235134267623,105.96745539773765,106.53647891116441
0.05800000000000004,9.81,2.12,1,1,0.01,0.01,1.553603637968937,1.587832381598654,-0.5928617906245268,0.5820828901858153,-10.224500580572741,9.668177798244333,0.0,1.0000088557074982,2.9828081456949076,0.0,0.0005865140673840261,-0.5927758568801328,0.0,-0.006389471923889622,-6.321976718553061e-06,0.610386014924338,105.92607955190599,106.53646556683033
0.06000000000000004,9.81,2.12,1,1,0.01,0.01,1.55239746494752,1.5890158584277483,-0.6133114568192685,0.6013811820349116,-10.225178666436461,9.629907175758643,0.0,1.000010088688654,2.981602159895175,0.0,0.0006466783743258112,-0.6132097878307289,0.0,-0.0073157612571958614,-7.715050690066787e-06,0.653198906917201,105.88325238039339,106.53645128731058
0.06200000000000004,9.81,2.12,1,1,0.01,0.01,1.5511503911844644,1.5902378544725255,-0.6337625592152606,0.6206016928549898,-10.225937608931277,9.590397512494091,0.0,1.0000114459433558,2.980355306995584,0.0,0.0007108084735526427,-0.6336429459020642,0.0,-0.008339290128995801,-9.354855325763072e-06,0.6974621047005717,105.83897393805873,106.5364360427593
0.06400000000000004,9.81,2.12,1,1,0.01,0.01,1.5498624136423227,1.59149821169583,-0.6542152645322415,0.6397419490447069,-10.226782432732943,9.549653297163362,0.0,1.0000129355285763,2.9790675885956026,0.0,0.0007790297339545626,-0.6540752767741741,0.0,-0.009466637843518273,-1.1275143125806379e-05,0.743175519735603,105.79324428382685,106.53641980356245
0.06600000000000004,9.81,2.12,1,1,0.01,0.01,1.5485335289400866,1.5927967671223136,-0.6746697496472267,0.6587994860286217,-10.227718269563935,9.507679065540955,0.0,1.0000145657519413,2.977739006406694,0.0,0.0008514674388144742,-0.6745067227609517,0.0,-0.010704599527894508,-1.3513012748401069e-05,0.7903390593733967,105.74606348097043,106.53640254034383
0.06800000000000005,9.81,2.12,1,1,0.01,0.01,1.5471637333326613,1.594133352856576,-0.6951262018032957,0.6777718483427877,-10.228750352862889,9.464479391908952,0.0,1.0000163451715602,2.9763695622591224,0.0,0.000928246789435574,-0.6949372227368872,0.0,-0.012060186239352151,-1.610912294003316e-05,0.8389526265689234,105.69743159740176,106.53638422397069
0.07000000000000005,9.81,2.12,1,1,0.01,0.01,1.545753022689934,1.595507796101459,-0.7155848188075736,0.6966565897030946,-10.229884012309581,9.42005888036034,0.0,1.0000182825958672,2.974959258108903,0.0,0.0010094929093087644,-0.7153667120670951,0.0,-0.013540625084075,-1.9107913157552763e-05,0.8890161195847804,105.64734870597451,106.53636482555929
0.07200000000000005,9.81,2.12,1,1,0.01,0.01,1.5443013924754574,1.5969199191764596,-0.7360458092181192,0.7154512730560828,-10.23112466820676,9.374422155970315,0.0,1.0000203870834694,2.9735080960448856,0.0,0.0010953308488360998,-0.7357951225407019,0.0,-0.01515335934821947,-2.2557830908542797e-05,0.9405294316846953,105.59581488479546,106.53634431648015
