time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.65,1,1,0.01,0.01,1.570776134328757,1.5708165190181058,-0.020192439241150596,0.020191970055628217,-10.096179275853496,10.095500509899436,0.0,1.0000000000557379,2.9999798075607647,0.0,6.145111666886479e-08,-0.02019243923600519,0.0,-9.474004121982757e-09,-2.8831986359684927e-14,0.001020148241650869,151.56347984768118,151.56449999592283
0.004,9.81,3.65,1,1,0.01,0.01,1.5707155571454747,1.5708770928242382,-0.040384717185735886,0.040381163811546265,-10.096098710079985,10.093483714214623,0.0,1.000000000794052,2.9999192303775555,0.0,2.9151441985363735e-07,-0.04038471704681143,0.0,-1.4350195423749433e-07,-1.0358594041631221e-12,0.004080560349806314,151.5604193975197,151.56449995786951
0.006,9.81,3.65,1,1,0.01,0.01,1.5706145955672082,1.570978040146229,-0.06057683437369549,0.06056506692176684,-10.096018588614843,10.090209940918239,0.0,1.0000000022182287,2.9998182688001087,0.0,7.587478738920781e-07,-0.06057683335319563,0.0,-7.128347768621708e-07,-8.928526656832479e-12,0.009181187403788075,151.5553186671847,151.5644998545885
0.008,9.81,3.65,1,1,0.01,0.01,1.5704732499142704,1.5711193478891718,-0.08076879217757348,0.08074116595781558,-10.095939429154818,10.085679750682681,0.0,1.0000000048711477,2.9996769231515525,0.0,1.5316875943232318e-06,-0.08076878792325219,0.0,-2.2313358528612705e-06,-4.2314729891004663e-11,0.016321980485284385,151.5481776730012,151.56449965348648
0.01,9.81,3.65,1,1,0.01,0.01,1.5702915205030592,1.5713009979325596,-0.10096059320777867,0.10090694881579487,-10.095861951769217,10.079893907229959,0.0,1.0000000094327386,2.999495193755702,0.0,2.6788464916540956e-06,-0.10096058028337937,0.0,-5.415968171484673e-06,-1.4370507077484016e-10,0.02550289066640485,151.5389964313288,151.5644993219952
0.012,9.81,3.65,1,1,0.01,0.01,1.570069407643177,1.5715229671333402,-0.12115224171669214,0.12105990512128738,-10.095787078231677,10.072853376078402,0.0,1.000000016719931,2.999273080937636,0.0,4.268711392168261e-06,-0.121152209631351,0.0,-1.1186781334678671e-05,-3.941582334349835e-10,0.036723868988877924,151.52777495859115,151.56449882758002
0.014,9.81,3.65,1,1,0.01,0.01,1.5698069116337432,1.571785227329777,-0.14134374400125507,0.14119752663140805,-10.09571593116896,10.064559322944762,0.0,1.0000000276866003,2.99901058502444,0.0,6.369740201478127e-06,-0.14134367474968018,0.0,-2.0666898558641954e-05,-9.313665774007327e-10,0.04998486643437912,151.51451327131358,151.56449813774796
0.016,9.81,3.65,1,1,0.01,0.01,1.5695040327589056,1.5720877453461117,-0.16153510880367178,0.16131730763331734,-10.095649833027368,10.05501311180368,0.0,1.0000000434235068,2.9987077063461194,0.0,9.050359119573993e-06,-0.1615349739193478,0.0,-3.5182503859445516e-05,-1.971178667554432e-09,0.06528583388597788,151.49921138616926,151.56449722005524
0.018000000000000002,9.81,3.65,1,1,0.01,0.01,1.5691607712825493,1.5724304829980196,-0.18172634770986373,0.18141674533851282,-10.095590304857557,10.044216302607245,0.0,1.0000000651582277,2.9983644452366924,0.0,1.2378959917566613e-05,-0.1817261048339698,0.0,-5.626282964899411e-05,-3.832555117549547e-09,0.0826267220806888,151.48186932003523,151.5644960421159
0.020000000000000004,9.81,3.65,1,1,0.01,0.01,1.568777127442214,1.5728133970988478,-0.20191747554531264,0.2014933402722228,-10.095539064918768,10.03217064866775,0.0,1.0000000942550888,2.997980802035449,0.0,1.6423897283804835e-05,-0.20191706451447422,0.0,-8.564014500618802e-05,-6.965953810461409e-09,0.10200748155311237,151.46248709005624,151.56449457160934
0.022000000000000006,9.81,3.65,1,1,0.01,0.01,1.5683531014422214,1.5732364394666285,-0.2221085107679319,0.22154459665723125,-10.095498027103428,10.01887809370708,0.0,1.0000001322150855,2.99755677708838,0.0,2.1253486249780588e-05,-0.22210784922436122,0.0,-0.00012524974492639313,-1.1985140286026638e-08,0.12342806257014875,151.44106471371825,151.5644927762884
0.024000000000000007,9.81,3.65,1,1,0.01,0.01,1.5678886934460199,1.5736995569318517,-0.24229947585760897,0.24156802279147163,-10.095469299183453,10.004340768576863,0.0,1.0000001806758025,2.9970923707497796,0.0,2.6935999704517558e-05,-0.24229845438561512,0.0,-0.00017722994088929518,-1.9702418851703316e-08,0.14688841505676592,151.4176022089303,151.56449062398707
0.02600000000000001,9.81,3.65,1,1,0.01,0.01,1.567383903567754,1.5742026913459883,-0.26249039770206284,0.2615611314187352,-10.095455180879375,9.988560987653576,0.0,1.0000002414113247,2.996587583384006,0.0,3.3539666007672045e-05,-0.26248887449534203,0.0,-0.00024392205312172375,-3.116727979171334e-08,0.17238848851280447,151.39209959411542,151.56448808262823
0.02800000000000001,9.81,3.65,1,1,0.01,0.01,1.5668387318630668,1.574745779590746,-0.282681307978664,0.28152144009184876,-10.095458161753855,9.97154124491359,0.0,1.0000003163321494,2.9960424153674206,0.0,4.113266670972279e-05,-0.28267910304320015,0.0,-0.0003278704049669652,-4.7708457916774295e-08,0.19992823192079698,151.36455688831074,151.56448512023155
0.030000000000000013,9.81,3.65,1,1,0.01,0.01,1.5662531783191418,1.5753287535880436,-0.3028722435318668,0.3014464715276864,-10.095480918931061,9.953284209693368,0.0,1.0000004074850863,2.9954568670904806,0.0,4.9783134390110986e-05,-0.3028691324296923,0.0,-0.00043182231980634194,-7.097939762665976e-08,0.22950759364477918,151.3349741112762,151.56448170492098
0.032000000000000015,9.81,3.65,1,1,0.01,0.01,1.5656272428439957,1.5759515403106867,-0.32306324674590803,0.32133375395339153,-10.095526314643415,9.933792722140188,0.0,1.0000005170531627,2.99483093896,0.0,5.9559150622273704e-05,-0.32305895388539024,0.0,-0.0005587281210118668,-1.0300711964804842e-07,0.26112652132007147,151.30335128361216,151.56447780493224
