time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.68,1,1,0.01,0.01,1.5707752984248264,1.5708173547793485,-0.021028301151178257,0.02102759731136271,-10.5140472007773,10.513092536085015,0.0,1.0000000002319203,2.999978971698858,0.0,2.6164999836812545e-07,-0.021028301146518602,0.0,-1.4800547860439829e-08,-1.841595902849516e-13,0.0004497026208695757,64.15695029295745,64.15739999557832
0.004,9.81,0.68,1,1,0.01,0.01,1.5707122138659126,1.5708804346323522,-0.04205618888753825,0.04205136696619202,-10.513840575336198,10.510426357063084,0.0,1.0000000021230977,2.9999158871400264,0.0,1.2844480757175063e-06,-0.042056188735129736,0.0,-2.0279134216889475e-07,-6.193498675343144e-12,0.001798775111577133,64.15560117919918,64.15739995431076
0.006,9.81,0.68,1,1,0.01,0.01,1.5706070739445648,1.5709855556893269,-0.06308366372108004,0.06306829983419686,-10.513634357664815,10.506255832696938,0.0,1.0000000071182644,2.9998107472196227,0.0,3.4251138144248158e-06,-0.06308366257830918,0.0,-9.692093529422335e-07,-5.2623012173893936e-11,0.004047164422261661,64.15335267788942,64.15739984231168
0.008,9.81,0.68,1,1,0.01,0.01,1.570459879485507,1.5711327012683671,-0.08411072688023039,0.08407538777660514,-10.513428987940415,10.500581542908412,0.0,1.000000017809787,2.999663552765569,0.0,7.040259720598005e-06,-0.0841107220930017,0.0,-2.9723956340801447e-06,-2.487963096209937e-10,0.007194817510779407,64.15020480673394,64.15739962424472
0.01,9.81,0.68,1,1,0.01,0.01,1.5702706313100165,1.571321848672561,-0.10513738063735271,0.10506962398222945,-10.513225069816492,10.493404235185205,0.0,1.0000000375031464,2.99947430460754,0.0,1.2486387190609119e-05,-0.10513736607024807,0.0,-7.123752953664926e-06,-8.460354387256882e-10,0.011241681330857836,64.14615758347608,64.15739926480694
0.012,9.81,0.68,1,1,0.01,0.01,1.5700393302335107,1.5715529691929813,-0.12616362863501857,0.1260480033014582,-10.513023369710979,10.484724823388845,0.0,1.0000000702167082,2.999243003578445,0.0,2.0119877190077182e-05,-0.1261635924481131,0.0,-1.4587702283316757e-05,-2.326366685749295e-09,0.016187702810431182,64.14121102592854,64.15739872873897
0.014,9.81,0.68,1,1,0.01,0.01,1.5697659770624803,1.5718260281123384,-0.14718947621067074,0.14700752257755442,-10.512824815909712,10.474544386254543,0.0,1.00000012068147,2.9989696505163588,0.0,3.029698108165264e-05,-0.14718939808569878,0.0,-2.6781638176464768e-05,-5.512644223842755e-09,0.02203282882014625,64.13536515201483,64.15739798083497
0.016,9.81,0.68,1,1,0.01,0.01,1.5694505725907775,1.5721409847092964,-0.16821493071930887,0.16794518097464745,-10.512630497485485,10.462864165584856,0.0,1.000000194340797,2.998654246266905,0.0,4.337381163075103e-05,-0.16821477853850267,0.0,-4.537588306880588e-05,-1.1700071907504175e-08,0.02877700613202611,64.12861997982071,64.15739698595274
0.018000000000000002,9.81,0.68,1,1,0.01,0.01,1.5690931175952594,1.5724977922634389,-0.18924000185382908,0.18885798030180817,-10.512441663033263,10.449685564139795,0.0,1.0000002973501334,2.9982967916860845,0.0,5.9706334220215306e-05,-0.18923972783538176,0.0,-7.229364053763822e-05,-2.280910204907464e-08,0.036420181368277495,64.12097552765525,64.15739570902352
0.020000000000000004,9.81,0.68,1,1,0.01,0.01,1.568693612830795,1.572896398060879,-0.21026470196265068,0.2097429253326031,-10.512259719221985,10.435010143226151,0.0,1.000000436576699,2.9978972876435535,0.0,7.965035830332777e-05,-0.2102642382573807,0.0,-0.00010971094755964248,-4.155968868194536e-08,0.044962300940227365,64.11243181412189,64.15739411506212
0.022000000000000006,9.81,0.68,1,1,0.01,0.01,1.5682520590246378,1.5733367434005041,-0.23128904636426356,0.2305970241195289,-10.512086229163602,10.418839619989246,0.0,1.0000006195991706,2.997455735026336,0.0,0.00010356152912583376,-0.23128830011868148,0.0,-0.0001600566258093148,-7.166687163608578e-08,0.05440331097737209,64.10298885819917,64.15739216917655
