time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.68,1,1,0.01,0.01,1.5707762995415924,1.5708163538225863,-0.02002723432607101,0.02002679406893588,-10.013588698701973,10.012944770352973,0.0,1.000000000036041,2.9999799727656797,0.0,3.916718055965411e-08,-0.02002723432092983,0.0,-8.81713601191114e-09,-1.7243636972711994e-14,0.0014106302604466037,211.30598936572886,211.3073999959893
0.004,9.81,5.68,1,1,0.01,0.01,1.5707162179334542,1.5708764322220576,-0.0400543548772021,0.040050964486701784,-10.013531894168203,10.011022022913865,0.0,1.0000000006438832,2.9999198911576124,0.0,1.8168159836911467e-07,-0.04005435474098028,0.0,-1.3579986773062418e-07,-6.159714015408038e-13,0.005642488956359367,211.30175746959935,211.30739995855572
0.006,9.81,5.68,1,1,0.01,0.01,1.570616082197593,1.5709765543024372,-0.06008136219951039,0.06007006779897834,-10.013475540928948,10.007877740910343,0.0,1.000000001671359,2.999819755422548,0.0,4.6505866571160285e-07,-0.060081361202282454,0.0,-6.785828300873366e-07,-5.252557851888871e-12,0.012695527963540097,211.2947043289915,211.30739985695502
0.008,9.81,5.68,1,1,0.01,0.01,1.5704758925592448,1.5711167074867833,-0.08010825769167124,0.0800816614618603,-10.013420169931704,10.003512484501737,0.0,1.0000000034376972,2.999679565788463,0.0,9.267999226261459e-07,-0.08010825353805795,0.0,-2.130577239589003e-06,-2.4649380476906925e-11,0.02256969915916968,211.28482995996308,211.30739965912224
0.01,9.81,5.68,1,1,0.01,0.01,1.570295649239647,1.5712968743143265,-0.1001350440232788,0.10008330426106334,-10.013366521050305,9.997927022966303,0.0,1.0000000063371148,2.9994993224838318,0.0,1.6043920954155451e-06,-0.10013503140877646,0.0,-5.180962210527715e-06,-8.30108574419319e-11,0.03526495440963262,211.27213437860675,211.30739933301638
0.012,9.81,5.68,1,1,0.01,0.01,1.5700753524530786,1.5715170324435461,-0.12016172555206865,0.12007255672895825,-10.013315542424282,9.99112233343891,0.0,1.000000010838788,2.999279025738028,0.0,2.5353051239338692e-06,-0.12016169424016254,0.0,-1.0714676056875432e-05,-2.260701572166105e-10,0.05078124554953842,211.25661760107897,211.3073988466285
0.014,9.81,5.68,1,1,0.01,0.01,1.5698150024030693,1.5717771546560784,-0.14018830873963603,0.14004698155872958,-10.013268389615392,9.983099599298292,0.0,1.0000000174868122,2.9990186757818638,0.0,3.756990213962746e-06,-0.14018824116139622,0.0,-1.981240774343605e-05,-5.309648041124452e-10,0.06911852435192811,211.2382796436374,211.30739816798933
0.016,9.81,5.68,1,1,0.01,0.01,1.569514599277776,1.572077208861449,-0.16021480256528497,0.1600041440149602,-10.013226424582,9.973860208206064,0.0,1.0000000269001665,2.998718272848241,0.0,5.306877920691893e-06,-0.16021467094355699,0.0,-3.3750588694950284e-05,-1.1179391556387801e-09,0.09027674248965348,211.21712052268768,211.30739726517734
0.018000000000000002,9.81,5.68,1,1,0.01,0.01,1.5691741432445363,1.5724171581026232,-0.1802412189376449,0.1799416123399478,-10.013191214472222,9.96340574980018,0.0,1.0000000397726676,2.9983778171729267,0.0,7.2223762679422455e-06,-0.18024098193835933,0.0,-5.4001385216284354e-05,-2.1638714948605965e-09,0.1142558514879151,211.19314025483783,211.30739610632574
0.020000000000000004,9.81,5.68,1,1,0.01,0.01,1.5687936344436002,1.5727969605623635,-0.20026757310369286,0.19985695815506554,-10.013164530236937,9.951738013046086,0.0,1.0000000568729255,2.9979973089954566,0.0,9.540868909674457e-06,-0.20026717201722932,0.0,-8.223269182090487e-05,-3.917623267209337e-09,0.14105580266794335,211.16633885696302,211.30739465963097
