time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.93,1,1,0.01,0.01,1.570776250935574,1.5708164024237363,-0.020075838027461202,0.020075389622044366,-10.037887073940825,10.03723330609816,0.0,1.0000000000415232,2.9999799241619787,0.0,4.5366317541386385e-08,-0.020075838022316,0.0,-9.002117991244397e-09,-2.034251037898678e-14,0.0012663457032845305,189.23363365026654,189.2348999959698
0.004,9.81,4.93,1,1,0.01,0.01,1.5707160235279165,1.5708766265751186,-0.04015154837812859,0.0401481118658341,-10.037823318351345,10.03528362252454,0.0,1.000000000685739,2.999919696754392,0.0,2.1221160402574367e-07,-0.04015154824111144,0.0,-1.3798124741058947e-07,-7.292675655404228e-13,0.005065350571833583,189.2298346077826,189.23489995835445
0.006,9.81,4.93,1,1,0.01,0.01,1.57061564482684,1.5709769914504261,-0.060227131596319844,0.06021570298788341,-10.03776001203649,10.032102260592795,0.0,1.000000001823547,2.9998193180541195,0.0,5.466506668570671e-07,-0.06022713059227698,0.0,-6.883121457279504e-07,-6.247455088226502e-12,0.011396966247806707,189.22350289001318,189.234899856261
0.008,9.81,4.93,1,1,0.01,0.01,1.570475115085394,1.5711174843243976,-0.08030258907317492,0.0802757001571135,-10.037697682134112,10.027689780584842,0.0,1.0000000038362358,2.9996787883169715,0.0,1.0947822655550459e-06,-0.08030258489009169,0.0,-2.1592491416732763e-06,-2.943750404117481e-11,0.02026114437505682,189.21463851309446,189.23489965746953
0.01,9.81,4.93,1,1,0.01,0.01,1.570294434552653,1.5712980875473685,-0.1003779234612485,0.10032564187056457,-10.037637062823238,10.022046950154671,0.0,1.0000000071972754,2.9994981077993117,0.0,1.9026880508622025e-06,-0.10037791075607912,0.0,-5.247916265429871e-06,-9.947554691014613e-11,0.03165783658705668,189.20324149319742,189.23489932978447
0.012,9.81,4.93,1,1,0.01,0.01,1.5700736034707812,1.5715187785483415,-0.12045313908796004,0.12036306836693847,-10.037579094661197,10.015174743068515,0.0,1.0000000124722805,2.9992772767585123,0.0,3.0164303331034747e-06,-0.12045310754978207,0.0,-1.0849297326076409e-05,-2.716920319694526e-10,0.04558699448602088,189.18931184655685,189.23489884104288
0.014,9.81,4.93,1,1,0.01,0.01,1.5698126220712687,1.5717795298388806,-0.14052824236753492,0.14038552203727245,-10.037524923737811,10.007074337596212,0.0,1.000000020318968,2.9990162954535453,0.0,4.482049881159067e-06,-0.1405281742997591,0.0,-2.0056226095167493e-05,-6.396795961683459e-10,0.062048569613211826,189.17284958950862,189.23489815912183
0.016,9.81,4.93,1,1,0.01,0.01,1.569511490570349,1.572080309017824,-0.16060324221107178,0.16039054783204856,-10.037475900647394,9.99774711455587,0.0,1.0000000314871145,2.9987151641457133,0.0,6.345563757876876e-06,-0.16060310963485835,0.0,-3.4159376798932716e-05,-1.3496656689885195e-09,0.08104251341041736,189.15385473853615,189.23489725194656
0.018000000000000002,9.81,4.93,1,1,0.01,0.01,1.5691702091635966,1.5724210787768063,-0.18067815043437227,0.18037569366404813,-10.037433579279405,9.987194655014664,0.0,1.0000000468185035,2.9983738830995197,0.0,8.652963199434177e-06,-0.1806779117158246,0.0,-5.464725516469519e-05,-2.617147184177807e-09,0.10256877717258575,189.13232731032565,189.23489608749824
0.020000000000000004,9.81,4.93,1,1,0.01,0.01,1.5687887780197112,1.5728017969065822,-0.2007529821631716,0.2003385108062662,-10.037399715428732,9.975418737648722,0.0,1.0000000672468765,2.997992452583672,0.0,1.1450211543452129e-05,-0.20075257816729397,0.0,-8.320619030941488e-05,-4.7457845347002e-09,0.12662731199160307,189.10826732182989,189.23489463382148
