time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.3100000000000005,1,1,0.01,0.01,1.570776201035675,1.570816452318447,-0.02012573553635146,0.020125278460156694,-10.06283224325694,10.062168028493899,0.0,1.000000000047415,2.9999798742644694,0.0,5.2031148599069854e-08,-0.0201257355312045,0.0,-9.198998328071411e-09,-2.37822090143422e-14,0.0011470843846026369,170.98715291156515,170.98829999594975
0.004,9.81,4.3100000000000005,1,1,0.01,0.01,1.5707158239474412,1.5708768260998776,-0.040251329055369656,0.04024784365190619,-10.062761317267977,10.06019007252038,0.0,1.0000000007306675,2.9999194971763075,0.0,2.450566256050086e-07,-0.04025132891753613,0.0,-1.4029207323330448e-07,-8.541209194886077e-13,0.0045883051366861485,170.98371165301057,170.98829995814725
0.006,9.81,4.3100000000000005,1,1,0.01,0.01,1.5706151958137935,1.5709774402274823,-0.06037678109950794,0.060365210523738486,-10.062690838448326,10.056969785012116,0.0,1.0000000019871185,2.999818869043471,0.0,6.344688798435719e-07,-0.0603767800884412,0.0,-6.985939408406404e-07,-7.341168483337566e-12,0.010323613657953637,170.9779762418886,170.98829985554656
0.008,9.81,4.3100000000000005,1,1,0.01,0.01,1.5704743169164725,1.5711182818202973,-0.08050209305203572,0.0804748949386738,-10.062621329947298,10.052507726398572,0.0,1.000000004264918,2.999677990150483,0.0,1.2756419351385503e-06,-0.08050208883856055,0.0,-2.189504570147014e-06,-3.469504813046759e-11,0.018352961352099798,170.96994669441597,170.98829965576806
0.01,9.81,4.3100000000000005,1,1,0.01,0.01,1.5702931875332695,1.5712993330303433,-0.1006272675476877,0.10057441408631894,-10.062553519982657,10.046804662654113,0.0,1.0000000081229474,2.9994968607824806,0.0,2.2239302044828468e-06,-0.10062725474899965,0.0,-5.318498062932751e-06,-1.1754239459421645e-10,0.028676299612808234,170.95962302684444,170.98829932645725
0.012,9.81,4.3100000000000005,1,1,0.01,0.01,1.5700718079351135,1.5715205710456883,-0.1207523088821662,0.12066128689275812,-10.062488341175492,10.039861564040955,0.0,1.0000000142307712,2.9992754812257143,0.0,3.5346659862082662e-06,-0.12075227711058821,0.0,-1.0991111440257816e-05,-3.217322992834665e-10,0.041293579802928373,170.94700525548933,170.98829883529226
0.014,9.81,4.3100000000000005,1,1,0.01,0.01,1.5698101783823406,1.5717819680943286,-0.14087722342013012,0.14073303442758203,-10.06242692970204,10.031679603504896,0.0,1.0000000233685975,2.9990138517682086,0.0,5.263156995649696e-06,-0.1408771548473914,0.0,-2.031293348947042e-05,-7.588892472529435e-10,0.05620475322482097,170.9320933967673,170.98829814999212
0.016,9.81,4.3100000000000005,1,1,0.01,0.01,1.5695082991201508,1.5720834914488795,-0.16100202000130504,0.16078718030736308,-10.062370624263279,10.022260154726155,0.0,1.000000036427223,2.998711972700569,0.0,7.4646839399863124e-06,-0.16100188644053473,0.0,-3.4589593867656464e-05,-1.60371031385343e-09,0.07340977108185914,170.9148874672426,170.98829723832446
0.018000000000000002,9.81,4.3100000000000005,1,1,0.01,0.01,1.569166170373252,1.5724251034320698,-0.18112671034435107,0.18082125109488964,-10.062320964873049,10.011604789827963,0.0,1.0000000544079752,2.9983698443169464,0.0,1.019449814403674e-05,-0.18112646985240574,0.0,-5.5326752698980915e-05,-3.1140035918822336e-09,0.0929085844310716,170.8953874836825,170.98829606811356
0.020000000000000004,9.81,4.3100000000000005,1,1,0.01,0.01,1.5687837923397017,1.5728067614230288,-0.20125130944812616,0.20083277669347763,-10.062279691465715,9.999715276745956,0.0,1.000000078422655,2.9979874669161486,0.0,1.3507819234075141e-05,-0.20125090245129532,0.0,-8.423009094433979e-05,-5.653464549413395e-09,0.11470114412691189,170.87359346312124,170.98829460724815
