time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.06,1,1,0.01,0.01,1.570776402501373,1.5708162508725612,-0.019924279417131853,0.019923855525510514,-9.962118551654077,9.96149445401105,0.0,1.0000000000251972,2.9999800757205883,0.0,2.6914838488136638e-08,-0.019924279412006553,0.0,-8.445737640477778e-09,-1.1408977951275523e-14,0.0018685666810969084,281.3489314293494,281.3507999960305
0.004,9.81,8.06,1,1,0.01,0.01,1.5707166297336037,1.5708760205276713,-0.039848474289088984,0.03984517708008193,-9.962076362281007,9.959626940146919,0.0,1.0000000005609482,2.999920302952889,0.0,1.2140264369217592e-07,-0.03984847415455195,0.0,-1.3138872274449078e-07,-4.002898136238274e-13,0.007474234967898045,281.3433257240126,281.3507999589805
0.006,9.81,8.06,1,1,0.01,0.01,1.5706170086602376,1.570975628290287,-0.05977258516573451,0.059761562780785156,-9.96203462837303,9.956558675808825,0.0,1.0000000013704204,2.9998206818803053,0.0,3.040758613949776e-07,-0.05977258418285462,0.0,-6.588363419823086e-07,-3.3516407387327197e-12,0.016816957229206668,281.3339829011898,281.350799858419
0.008,9.81,8.06,1,1,0.01,0.01,1.5704775394480306,1.571115061887537,-0.0796966134612595,0.07967061165108172,-9.961993888697469,9.952290220940881,0.0,1.0000000026505893,2.9996812126722903,0.0,5.955372576977616e-07,-0.07969660936963484,0.0,-2.0722559093044593e-06,-1.5485045238892745e-11,0.029896685834395385,281.320902976773,281.3507996626074
0.01,9.81,8.06,1,1,0.01,0.01,1.570298222259691,1.5712943042458594,-0.09962056188028666,0.09956992404721586,-9.961954894821956,9.946822348197797,0.0,1.0000000046396258,2.9995018954986743,0.0,1.0163792244105392e-06,-0.09962054945645153,0.0,-5.04456839656958e-06,-5.146723785771355e-11,0.046713373140831946,281.30408596668957,281.3507993398304
0.012,9.81,8.06,1,1,0.01,0.01,1.5700790572508732,1.571513333494091,-0.11954443484284562,0.11945710208242781,-9.961918610458644,9.940156041677849,0.0,1.0000000076168731,2.9992827305299743,0.0,1.5871823344780149e-06,-0.11954440400673844,0.0,-1.0440142227693286e-05,-1.3861300703208743e-10,0.0672669714724281,281.28353188693126,281.35079885840366
0.014,9.81,8.06,1,1,0.01,0.01,1.5698200445663224,1.5717721229674035,-0.13946823890785393,0.1393297500482789,-9.961886210625721,9.93229249530214,0.0,1.0000000119028238,2.9990237179377988,0.0,2.3285139121178056e-06,-0.13946817235897993,0.0,-1.9314787309344023e-05,-3.2247322237537165e-10,0.0915574330893008,281.2592407535925,281.3507981866818
0.016,9.81,8.06,1,1,0.01,0.01,1.5695211843351764,1.5720706412120788,-0.15939198319473907,0.1591854748323837,-9.961859080627148,9.92323311084262,0.0,1.0000000178590902,2.998724857895342,0.0,3.260926621756077e-06,-0.15939185358006086,0.0,-3.291574951930522e-05,-6.734085931728219e-10,0.11958471014853153,281.231212582917,281.35079729306557
0.018000000000000002,9.81,8.06,1,1,0.01,0.01,1.5691824766654234,1.5724088519911146,-0.17931567980283877,0.17902188633184857,-9.961838814851303,9.912979495601265,0.0,1.0000000258883734,2.9983861505779767,0.0,4.404957078084727e-06,-0.17931544641882663,0.0,-5.2681705920984834e-05,-1.2941475930645523e-09,0.1513487546560114,281.19944739135343,281.35079614600943
0.020000000000000004,9.81,8.06,1,1,0.01,0.01,1.5688039216375258,1.5727867142906533,-0.19923934422821832,0.19883659786172259,-9.961827215389697,9.901533459743694,0.0,1.0000000364344332,2.9980075961639345,0.0,5.781124480351216e-06,-0.19923894925988725,0.0,-8.024276101943163e-05,-2.3283268247681133e-09,0.1868495184093563,281.16394519562004,281.3507947140294
0.022000000000000006,9.81,8.06,1,1,0.01,0.01,1.5683855192972116,1.5732041823272214,-0.21916299577754678,0.21862722655777356,-9.961826290477081,9.88889701329106,0.0,1.0000000499820465,2.9975891948350797,0.0,7.409929274983349e-06,-0.2191623600777007,0.0,-0.0001174204444203258,-3.970011950424583e-09,0.2260869529318745,281.12470601277806,281.35079296570996
0.024000000000000007,9.81,8.06,1,1,0.01,0.01,1.5679272696474427,1.5736612055557686,-0.23908665797867543,0.23839139377290874,-9.96183825275414,9.875072362774011,0.0,1.000000067056974,2.997130946777777,0.0,9.311851849046874e-06,-0.23908567639097042,0.0,-0.0001662277102984247,-6.4741971784792095e-09,0.26906100939756955,281.08172986031417,281.3507908697117
0.02600000000000001,9.81,8.06,1,1,0.01,0.01,1.5674291726395646,1.574157728678493,-0.2590103589875658,0.25812672546656973,-9.961865517354353,9.860061907553431,0.0,1.0000000882259146,2.996632852183847,0.0,1.1507351258277927e-05,-0.25900889521738807,0.0,-0.00022886893912609904,-1.0168281179775648e-08,0.3157716385471594,281.03501675623164,281.3507883947788
0.02800000000000001,9.81,8.06,1,1,0.01,0.01,1.5668912281636465,1.5746936916544363,-0.27893413199121664,0.27783085258643964,-9.96191069981662,9.843868235812847,0.0,1.0000001140964627,2.996094911251616,0.0,1.4016863992846583e-05,-0.2789320130287589,0.0,-0.0003077399421559006,-1.5464517204488072e-08,0.3662187905950899,280.9845667191509,281.350785509746
0.030000000000000013,9.81,8.06,1,1,0.01,0.01,1.5663134360380202,1.5752690297098362,-0.29885801560624364,0.29750141144181114,-9.961976613825476,9.826494120227975,0.0,1.0000001453170646,2.995517124187048,0.0,1.6860802785129657e-05,-0.2988550257065395,0.0,-0.00040542796919255177,-2.2873435091045406e-08,0.4204024151275198,280.93037976841816,281.3507821835457
0.032000000000000015,9.81,8.06,1,1,0.01,0.01,1.565695795998026,1.5758836733492148,-0.3187820542727685,0.3171360440679755,-9.962066268780603,9.807942513319045,0.0,1.0000001825769658,2.994899491204974,0.0,2.0059555462126333e-05,-0.3187779284978208,0.0,-0.0005247117202303417,-3.301823279669191e-08,0.478322460991255,280.8724559242242,281.35077838521545
0.034000000000000016,9.81,8.06,1,1,0.01,0.01,1.5650383076839758,1.5765375483671873,-0.3387062986432781,0.3367323985810044,-9.962182867197814,9.788216542492291,0.0,1.0000002266061618,2.994242012530399,0.0,2.363348384820115e-05,-0.3387007159717901,0.0,-0.0006685613615714671,-4.6650135045910666e-08,0.5399788761736005,280.81079520773096,281.3507740839046
0.03600000000000002,9.81,8.06,1,1,0.01,0.01,1.5643409706283442,1.5772305758609697,-0.3586308059661186,0.3562881295223088,-9.962329801943369,9.767319504776886,0.0,1.0000002781753463,2.9935446883999064,0.0,2.760292271918529e-05,-0.3586233819767013,0.0,-0.0008401385470773152,-6.466471667452612e-08,0.6053716076731126,280.7453976412081,281.35076924888125
0.03800000000000002,9.81,8.06,1,1,0.01,0.01,1.5636037842421981,1.5779626722435656,-0.3785556404632937,0.37580089819237367,-9.962510653303955,9.745254861264593,0.0,1.000000338095855,2.992807519063141,0.0,3.198817881499942e-05,-0.37854591959738504,0.0,-0.0010427964452416716,-8.811918827051272e-08,0.6745006013612063,280.6762632481781,281.3507638495393
0.04000000000000002,9.81,8.06,1,1,0.01,0.01,1.5628267478008764,1.5787337492576077,-0.3984808737022398,0.3952683729730798,-9.962729185894428,9.72202623125902,0.0,1.0000004072196076,2.992030504784376,0.0,3.680952991320989e-05,-0.3984683211133283,0.0,-0.0012800797728085306,-1.1825064174948397e-07,0.7473658018346008,280.60339205357036,281.35075785540494
0.04200000000000002,9.81,8.06,1,1,0.01,0.01,1.562009860428932,1.5795437139898338,-0.4184065849612569,0.414688229638041,-9.96298934540571,9.697637386142372,0.0,1.00000048643905,2.991213645844166,0.0,4.20872239681858e-05,-0.4183905779573534,0.0,-0.001555724835688898,-1.5649525357901747e-07,0.8239671522585579,280.5267840838849,281.3507512361434
0.044000000000000025,9.81,8.06,1,1,0.01,0.01,1.561153121084352,1.5803924688861701,-0.438332861588277,0.4340581516503977,-9.963295255195098,9.672092242967397,0.0,1.0000005766870956,2.990356942541082,0.0,4.7841478320080014e-05,-0.4383126806749258,0.0,-0.001873659577962876,-2.0450844347075056e-07,0.9043045942008824,280.44643936736423,281.3507439615651
0.04600000000000003,9.81,8.06,1,1,0.01,0.01,1.5602565285420626,1.5812799117673966,-0.45825979935265787,0.45337583044752794,-9.963651212721542,9.645394857782929,0.0,1.000000678937059,2.989460395193527,0.0,5.40924789803383e-05,-0.4582346188841165,0.0,-0.0022380036397797445,-2.6418598650950295e-07,0.9883780674566401,280.36235793417603,281.3507360016327
0.04800000000000003,9.81,8.06,1,1,0.01,0.01,1.5593200813767438,1.5822059358453695,-0.47818750278969385,0.47263896571214853,-9.964061685828057,9.617549418701158,0.0,1.0000007942025975,2.988524004141627,0.0,6.0860379994211156e-05,-0.47815638123624976,0.0,-0.0026530684249968153,-3.3768607684056236e-07,1.0761875098635614,280.27453981660295,281.35072732646654
0.05000000000000003,9.81,8.06,1,1,0.01,0.01,1.5583437779449567,1.5831704297397713,-0.4981160855375412,0.4918452656293008,-9.96453130887402,9.588560238715795,0.0,1.000000923537644,2.987547769749207,0.0,6.816530289165958e-05,-0.4980779553772596,0.0,-0.0031233571794204284,-4.274523412961984e-07,1.167732857108071,280.18298504924337,281.35071790635146
0.05200000000000003,9.81,8.06,1,1,0.01,0.01,1.5573276163666083,1.5841732774953599,-0.5180456706662598,0.5109924471287305,-9.96506487871955,9.558431748279647,0.0,1.0000010680363411,2.986531692405838,0.0,7.602733622480884e-05,-0.5179993279097843,0.0,-0.0036535650805355775,-5.362378015391483e-07,1.2630140425219107,280.0876936692205,281.3507077117424
0.054000000000000034,9.81,8.06,1,1,0.01,0.01,1.5562715945057661,1.585214358599688,-0.5379763909986774,0.5300782361121902,-9.9656673505646,9.527168487651137,0.0,1.000001228832976,2.98547577252896,0.0,8.446653520347448e-05,-0.5379204843560212,0.0,-0.004248579339628633,-6.671297836614527e-07,1.362030996869286,279.98866571640133,281.3506967132706
0.056000000000000036,9.81,8.06,1,1,0.01,0.01,1.5551757099508376,1.5862935480012623,-0.5579083894227892,0.5491003676652109,-9.966343833644983,9.494775099018764,0.0,1.000001407101914,2.9843800105660825,0.0,9.350292142929991e-05,-0.5578414091213689,0.0,-0.004913479317225818,-8.235757744601196e-07,1.4647836481245189,279.8859012336243,281.3506848817488
0.05800000000000004,9.81,8.06,1,1,0.01,0.01,1.5540399599941357,1.587410716128108,-0.5778418191954082,0.5680565862529092,-9.967099586787986,9.461256318413458,0.0,1.0000016040575295,2.9832444069970507,0.0,0.00010315648273882144,-0.5777620854588789,0.0,-0.0056535366527841495,-1.0094102240596585e-06,1.5712719212400934,279.7794002669373,281.3506721881774
0.06000000000000004,9.81,8.06,1,1,0.01,0.01,1.552864341610844,1.5885657289067112,-0.5977768442367887,0.5869446458994148,-9.967940013829661,9.426616967418152,0.0,1.0000018209541393,2.982068962336387,0.0,0.00011344717315711953,-0.5976824954345427,0.0,-0.006474215409583017,-1.2288822949272662e-06,1.68149573790509,279.66916286584444,281.35065860374954
0.06200000000000004,9.81,8.06,1,1,0.01,0.01,1.5516488514374045,1.589758447781303,-0.6177136394159473,0.605762310350522,-9.968870658896243,9.390861944684627,0.0,1.0000020590859349,2.980853677135698,0.0,0.00012439491297171765,-0.6176026198934328,0.0,-0.007381172235774682,-1.4866845578745796e-06,1.7954550162939025,279.5551890835627,281.3506440998566
0.06400000000000004,9.81,8.06,1,1,0.01,0.01,1.5503934857493409,1.5909887297334495,-0.637652390826413,0.6245073532191915,-9.969897201551758,9.353996217267415,0.0,1.000002319786915,2.9795985519861494,0.0,0.00013601958893067422,-0.6375224384267237,0.0,-0.00838025654255698,-1.7879826361330655e-06,1.9131496708051947,279.4374789772879,281.3506286480931
0.06600000000000004,9.81,8.06,1,1,0.01,0.01,1.5490982404385434,1.5922564273019186,-0.6575932960521412,0.6431775581135446,-9.971025451814118,9.316024811784969,0.0,1.0000026044308197,2.978303587521008,0.0,0.00014834105457178608,-0.6574419293396127,0.0,-0.009477510700437473,-2.138445799206151e-06,2.034579611791011,279.316032608471,281.350612220262
0.06800000000000005,9.81,8.06,1,1,0.01,0.01,1.5477631109900298,1.5935613886027826,-0.6775365644233285,0.6617707187470157,-9.97226134504149,9.276952805418013,0.0,1.0000029144310638,2.9769687844182435,0.0,0.00016137913069225922,-0.6773610696201591,0.0,-0.010679170254556428,-2.544278508892414e-06,2.159744745275963,279.1908500431033,281.3505947883793
0.07000000000000005,9.81,8.06,1,1,0.01,0.01,1.5463880924582059,1.5949034573497243,-0.6974824172618738,0.680284639030347,-9.973610936691045,9.236785316755409,0.0,1.0000032512406702,2.975594143403192,0.0,0.00017515360596003513,-0.6972798349090651,0.0,-0.011991664160036414,-3.0122529204734747e-06,2.288644972666417,279.0619313520123,281.35057632467874
0.07200000000000005,9.81,8.06,1,1,0.01,0.01,1.544973179442645,1.5962824728745082,-0.7174310881162292,0.6987171331451312,-9.975080396951654,9.1955274964976,0.0,1.0000036163522097,2.974179665251283,0.0,0.00018968423768090954,-0.7171981994704183,0.0,-0.013421615038319219,-3.5497423430093534e-06,2.421280190449602,278.9292766111668,281.3505568016164
0.07400000000000005,9.81,8.06,1,1,0.01,0.01,1.5435183660634095,1.59769827014758,-0.7373828229853934,0.717066025598627,-9.976676005252239,9.1531845180279,0.0,1.0000040112977384,2.9727253507908187,0.0,0.00020499075272237656,-0.7371161361634107,0.0,-0.014975839455443797,-4.164755663333253e-06,2.557650289882533,278.7928859019925,281.35053619187505
0.07600000000000005,9.81,8.06,1,1,0.01,0.01,1.5420236459359353,1.599150679798757,-0.7573378805317964,0.7353291512595936,-9.978404144647255,9.109761567861911,0.0,1.0000044376487338,2.971231200905813,0.0,0.00022109284860648195,-0.7570336164150561,0.0,-0.016661348223207473,-4.865972739411132e-06,2.697755156670655,278.6527593116975,281.35051446836815
0.07800000000000006,9.81,8.06,1,1,0.01,0.01,1.5404890121455006,1.6006395281379708,-0.7772965322828357,0.7535043553749109,-9.980271296080465,9.065263835985133,0.0,1.0000048970160444,2.9696972165388797,0.0,0.00023801019477475913,-0.7769506101939252,0.0,-0.018485346724137756,-5.662780769543159e-06,2.84159467063612,278.50889693360784,281.350491604244
