time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.62,1,1,0.01,0.01,1.5707752556171175,1.570817397575446,-0.021071106620638113,0.021070383868936306,-10.53544657640449,10.534470010324972,0.0,1.0000000002469422,2.9999789288933885,0.0,2.787596959499097e-07,-0.021071106616033747,0.0,-1.5229168223759996e-08,-2.0147391311640848e-13,0.0004382155787052625,62.39116177998158,62.391599995560284
0.004,9.81,0.62,1,1,0.01,0.01,1.5707120426529921,1.570880605728466,-0.04214178639038212,0.042136864907362355,-10.535233233071539,10.531757278071142,0.0,1.0000000022357791,2.9999157159293457,0.0,1.3695942302030198e-06,-0.04214178623730441,0.0,-2.0739976982181204e-07,-6.740424492067225e-12,0.0017528267988473132,62.38984712732579,62.391599954124636
0.006,9.81,0.62,1,1,0.01,0.01,1.5706066887558023,1.570985940403165,-0.06321203982048071,0.06319639812312788,-10.535020295949101,10.527522271779002,0.0,1.000000007536485,2.999810362033107,0.0,3.6542792994364103e-06,-0.06321203867125985,0.0,-9.887426082049908e-07,-5.715907478359851e-11,0.003943780394704173,62.38765606127494,62.391599841669645
0.008,9.81,0.62,1,1,0.01,0.01,1.5704591947771511,1.57113338465971,-0.08428186813242114,0.08424593952325238,-10.534808201029584,10.521765574227217,0.0,1.0000000189184413,2.9996628680594926,0.0,7.5144754088727094e-06,-0.08428186331686767,0.0,-3.0281281029540525e-06,-2.699844696007164e-10,0.007011023108671493,62.38458859960691,62.39159962271558
0.01,9.81,0.62,1,1,0.01,0.01,1.5702695615652191,1.5713229154715587,-0.10535127358107396,0.10528244644611691,-10.534597545597386,10.51448793382379,0.0,1.0000000399142317,2.9994732348651336,0.0,1.3331723655939613e-05,-0.1053512589265153,0.0,-7.25102178749513e-06,-9.175838967573301e-10,0.010954501679458993,62.380644760137315,62.39159926181677
0.012,9.81,0.62,1,1,0.01,0.01,1.5700377899623754,1.5715545037284524,-0.12642025977659263,0.12630287789158423,-10.534389087513672,10.505690263416353,0.0,1.0000000748193945,2.9992414633099993,0.0,2.148743593547876e-05,-0.1264202233712811,0.0,-1.4839438592815205e-05,-2.522234794231693e-09,0.0157741628204147,62.37582456075137,62.39159872357178
0.014,9.81,0.62,1,1,0.01,0.01,1.5697638808021463,1.5718281142400663,-0.1474888320046975,0.14730419484843316,-10.534183744316094,10.495373638796407,0.0,1.0000001286921545,2.998967554259392,0.0,3.236288530024896e-05,-0.14748875340735307,0.0,-2.7231895939292883e-05,-5.975389339399716e-09,0.021469953187965546,62.37012801944559,62.391597972633555
0.016,9.81,0.62,1,1,0.01,0.01,1.5694478349055458,1.5721437057403127,-0.16855699754497458,0.16828336061849666,-10.5339825921337,10.483539296899222,0.0,1.000000207353137,2.9986515085864105,0.0,4.633919650739806e-05,-0.16855684444387078,0.0,-4.6123365659835024e-05,-1.2680112231250244e-08,0.02804181934016188,62.36355515437941,62.39159697371957
0.018000000000000002,9.81,0.62,1,1,0.01,0.01,1.5690896530767715,1.5725012308922879,-0.18962476598681965,0.18923734113689794,-10.53378686441771,10.470188633702321,0.0,1.0000003173850596,2.9982933271748755,0.0,6.379733678268303e-05,-0.18962449031246412,0.0,-7.346522477832639e-05,-2.4716668607917292e-08,0.03548970768531197,62.35610598393676,62.39159569162207
0.020000000000000004,9.81,0.62,1,1,0.01,0.01,1.5686893360982708,1.5729006362938551,-0.21069214954266016,0.21016310528778387,-10.533597950488442,10.455323201824923,0.0,1.0000004661324093,2.997893010922713,0.0,8.51181068327503e-05,-0.21069168303876318,0.0,-0.00011146520516818771,-4.503123761128567e-08,0.04381356442069156,62.34778052679723,62.39159409121792
