time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.75,1,1,0.01,0.01,1.570775345281356,1.570817307934795,-0.020981447063081655,0.020980762748922997,-10.490623818885192,10.489691803300678,0.0,1.0000000002165026,2.9999790185529456,0.0,2.440927687111108e-07,-0.020981447058365923,0.0,-1.4357895641488307e-08,-1.670360719280637e-13,0.0004631085880887966,66.2170368870099,66.21749999559799
0.004,9.81,0.75,1,1,0.01,0.01,1.5707124012724996,1.5708802473465595,-0.041962495359644636,0.04195777652657415,-10.490424517467643,10.487074334931037,0.0,1.000000002007375,2.9999160745441706,0.0,1.1971051235693743e-06,-0.04196249520797271,0.0,-1.9801374169617977e-07,-5.6489315887154906e-12,0.0018523991378220244,66.21564755537621,66.21749995451403
0.006,9.81,0.75,1,1,0.01,0.01,1.5706074955654399,1.570985134560451,-0.06294314540266287,0.06292806967158192,-10.49022562561387,10.482971253415375,0.0,1.0000000066890495,2.999811168838049,0.0,3.190090522937677e-06,-0.06294314426693323,0.0,-9.489130806359249e-07,-4.809290449156249e-11,0.004167818835131777,66.21333202417784,66.21749984301297
0.008,9.81,0.75,1,1,0.01,0.01,1.5704606289555965,1.5711319531643344,-0.0839233984283496,0.08388867150646165,-10.490027588095867,10.47738313592025,0.0,1.000000016672444,2.999664302233173,0.0,6.554003562620673e-06,-0.08392339367201254,0.0,-2.9143993827290206e-06,-2.276002328022567e-10,0.007409314873253064,66.21009031104174,66.217499625915
0.01,9.81,0.75,1,1,0.01,0.01,1.5702718022349156,1.571320680805987,-0.10490325672842322,0.10483661267792405,-10.489831015541407,10.470310729298989,0.0,1.000000035030283,2.9994754755298314,0.0,1.1619696134556424e-05,-0.10490324225668028,0.0,-6.991173907194046e-06,-7.743832762257765e-10,0.01157683444084093,66.20592243363234,66.21749926807318
0.012,9.81,0.75,1,1,0.01,0.01,1.5700410161894287,1.571551289196086,-0.12588272398114114,0.12576892549510538,-10.489636683725658,10.461754948896596,0.0,1.000000065496885,2.99924468953143,0.0,1.871790859980827e-05,-0.12588268803238947,0.0,-1.4325254498692698e-05,-2.1300689440833226e-09,0.016670324700328656,66.2008284096831,66.21749873438343
0.014,9.81,0.75,1,1,0.01,0.01,1.5697682715961498,1.5718237441118694,-0.14686180558073259,0.14668264426509725,-10.489445532678461,10.451716877044545,0.0,1.0000001124679312,2.9989719450463577,0.0,2.8179261102625187e-05,-0.14686172797087502,0.0,-2.6311933357177824e-05,-5.048632141478197e-09,0.022689732756515788,66.19480825703775,66.21749798979427
0.016,9.81,0.75,1,1,0.01,0.01,1.5694535692193152,1.572138005401464,-0.1678405089648618,0.16757480562515717,-10.489258665607519,10.440197761247232,0.0,1.000000181000215,2.9986572428902774,0.0,4.033424505490757e-05,-0.16784035778771766,0.0,-4.45957338253236e-05,-1.07169412662302e-08,0.029635005615373404,66.1878619937014,66.21749699931678
0.018000000000000002,9.81,0.75,1,1,0.01,0.01,1.5690969098059713,1.5724940269888754,-0.18881884393975387,0.18844244887098566,-10.489077347637974,10.427199012062554,0.0,1.0000002768113774,2.998300583888859,0.0,5.551321482001332e-05,-0.1888185717274179,0.0,-7.107036624351118e-05,-2.089489647400063e-08,0.03750609013305308,66.17998963790137,66.21749572803442
0.020000000000000004,9.81,0.75,1,1,0.01,0.01,1.5686982940809144,1.5728917568796295,-0.2097968230026167,0.20928261628046113,-10.488903004369062,10.412722200679656,0.0,1.0000004062796248,2.997901968880931,0.0,7.40463796240197e-05,-0.20979636235022456,0.0,-0.00010787868292785934,-3.8075140197524854e-08,0.04630293295508419,66.17119120815771,66.2174941411128
0.022000000000000006,9.81,0.75,1,1,0.01,0.01,1.5682577227409893,1.5733311371670555,-0.23077446166099375,0.23009235343223017,-10.488737220248312,10.39676905619691,0.0,1.0000005764434299,2.9974613987220637,0.0,9.626379572404327e-05,-0.2307737203209593,0.0,-0.00015741263233189431,-6.566231831816235e-08,0.056025480445743646,66.16146672336353,66.21749220380927
0.024000000000000007,9.81,0.75,1,1,0.01,0.01,1.5677751964487516,1.5738121040392028,-0.2517517787486834,0.25086870951855683,-10.488581736764177,10.379341462604028,0.0,1.000000795001218,2.9969788742885672,0.0,0.00012249535886190924,-0.2517506342000796,0.0,-0.0002223132124571107,-1.081718694620434e-07,0.06667367860758003,66.15081620287525,66.21748988148283
0.02600000000000001,9.81,0.75,1,1,0.01,0.01,1.567250715825503,1.574334587786374,-0.27272879673786254,0.27160873765184385,-10.488438450457606,10.36044145547209,0.0,1.0000010703110402,2.9964543964819077,0.0,0.0001530707970327376,-0.2727270902372194,0.0,-0.0003054704235820402,-1.7144831914922712e-07,0.07824747299107347,66.13923966661233,66.2174871396034
0.02800000000000001,9.81,0.75,1,1,0.01,0.01,1.5666842814437045,1.5748985128092674,-0.29370554204705307,0.29230949516424526,-10.48830941075361,10.34007121835621,0.0,1.0000014113902316,2.9958879662335334,0.0,0.0001883196635971442,-0.29370307216744684,0.0,-0.00041002322038264673,-2.6290305497878984e-07,0.09074680859441024,66.1267371351671,66.21748394376151
0.030000000000000013,9.81,0.75,1,1,0.01,0.01,1.5660758938187818,1.5755037976277095,-0.314682045344572,0.3129680438998012,-10.488196817613503,10.318233078915439,0.0,1.0000018279150504,2.995279584510106,0.0,0.00022857133076653786,-0.31467856101047376,0.0,-0.0005393594635205342,-3.9177155870593654e-07,0.10417162975335073,66.11330862992435,66.2174802596777
0.032000000000000015,9.81,0.75,1,1,0.01,0.01,1.5654255534003236,1.576150354889964,-0.33565834184710763,0.33358145049853394,-10.488103019008804,10.294929504755205,0.0,1.0000023302203165,2.9946292523191285,0.0,0.00027415498349049583,-0.3356535348730543,0.0,-0.0006971158707774007,-5.693900709736977e-07,0.11852188002116662,66.09895417319058,66.21747605321174
0.034000000000000016,9.81,0.75,1,1,0.01,0.01,1.564733260562693,1.5768380913826012,-0.356634471613066,0.35414678667195587,-10.488030508217754,10.270163098997779,0.0,1.000002929299026,2.9939369707149655,0.0,0.0003253996137750992,-0.3566279687548037,0.0,-0.0008871779678157714,-8.094916646190298e-07,0.133797502038622,66.08367378833344,66.21747129037206
