time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.7800000000000002,1,1,0.01,0.01,1.5707761488244076,1.5708165045240654,-0.020177944290551482,0.020177477789051955,-10.088932850555908,10.08825730609466,0.0,1.000000000053884,2.9999798220557152,0.0,5.935225824080622e-08,-0.02017794428540535,0.0,-9.413045188476874e-09,-2.7687929005877648e-14,0.0010451488732048995,155.38935484705547,155.39039999592868
0.004,9.81,3.7800000000000002,1,1,0.01,0.01,1.5707156151224773,1.5708770348644168,-0.0403557314845487,0.04035219314588151,-10.088854384823989,10.086249056225435,0.0,1.0000000007799403,2.9999192883538575,0.0,2.8115978673132303e-07,-0.040355731345861255,0.0,-1.4279218971321084e-07,-9.948381622077172e-13,0.0041805629228189155,155.38621939500712,155.39039995792993
0.006,9.81,3.7800000000000002,1,1,0.01,0.01,1.5706147260028633,1.5709779097830696,-0.06053336212247925,0.060521638172398626,-10.088776364026423,10.082987052436073,0.0,1.0000000021667428,2.999818399235062,0.0,7.310420640358913e-07,-0.060533361104033456,0.0,-7.096899128361472e-07,-8.570698359431084e-12,0.009406193298309197,155.38099366149868,155.39039985479698
0.008,9.81,3.7800000000000002,1,1,0.01,0.01,1.570473481777476,1.571119116232195,-0.0807108375792371,0.08068330588736257,-10.088699307056435,10.078471855341023,0.0,1.0000000047360413,2.9996771550140453,0.0,1.4745974890389253e-06,-0.080710833333813,0.0,-2.222105376674916e-06,-4.059815607741943e-11,0.016721991151429545,155.37367766283154,155.39039965398297
0.01,9.81,3.7800000000000002,1,1,0.01,0.01,1.5702918827543024,1.5713006361512587,-0.10088816047056531,0.10083469063454084,-10.088623935771297,10.072704229151615,0.0,1.0000000091407633,2.9994955560061975,0.0,2.577402062147731e-06,-0.10088814757355109,0.0,-5.394471960750704e-06,-1.3781324655307667e-10,0.026127907624265714,155.36427141534193,155.3903993229662
0.012,9.81,3.7800000000000002,1,1,0.01,0.01,1.5700699292345197,1.5715224464700779,-0.12106533505834723,0.12097328848870657,-10.088551174324813,10.06568514042201,0.0,1.0000000161649616,2.9992736025281386,0.0,4.105006588821972e-06,-0.1210653030413584,0.0,-1.114364465925635e-05,-3.778517345643677e-10,0.03762389382843252,155.35277493542986,155.3903988292583
0.014,9.81,3.7800000000000002,1,1,0.01,0.01,1.5698076215087984,1.5717845191126865,-0.1412423676543794,0.1410965976587822,-10.088482148316798,10.057415756449887,0.0,1.0000000267237643,2.999011294898443,0.0,6.122933923939763e-06,-0.14124229855068737,0.0,-2.0588887489510877e-05,-8.925399753421927e-10,0.05120990081541122,155.33918823959698,155.3903981404124
0.016,9.81,3.7800000000000002,1,1,0.01,0.01,1.5695049598528001,1.5720868210020034,-0.16141926702226095,0.161202118887441,-10.088418183760092,10.047897443333921,0.0,1.0000000418633146,2.9987086334385333,0.0,8.69667626680031e-06,-0.16141913242626849,0.0,-3.5051861100525086e-05,-1.8884668995439994e-09,0.06688587953801509,155.32351134449283,155.39039722403083
0.018000000000000002,9.81,3.7800000000000002,1,1,0.01,0.01,1.5691619445218747,1.5724293140652967,-0.18159604477703548,0.1812873558464826,-10.08836080586616,10.037131763690978,0.0,1.0000000627607075,2.9983656184737417,0.0,1.1891692513976135e-05,-0.18159580242047063,0.0,-5.6056610810290964e-05,-3.6708336329720497e-09,0.08465178080296838,155.30574426697032,155.3903960477733
0.020000000000000004,9.81,3.7800000000000002,1,1,0.01,0.01,1.5687785757449593,1.5728119552404334,-0.20177271578222317,0.2013498155273052,-10.088311737649999,10.025120474035827,0.0,1.0000000907239215,2.9979822503345366,0.0,1.5773405680551353e-05,-0.20177230563015677,0.0,-8.532955533980844e-05,-6.670576959074468e-09,0.104507555214585,155.28588702415013,155.3903945793647
0.022000000000000006,9.81,3.7800000000000002,1,1,0.01,0.01,1.5683548537176866,1.5732346964829036,-0.22194929854388312,0.22138700862580257,-10.088272898355617,10.011865521827207,0.0,1.0000001271917407,2.9975585293579194,0.0,2.0407200397276013e-05,-0.221948638414103,0.0,-0.0001247994765501683,-1.1474762565034075e-08,0.12645315310952823,155.26393963349366,155.3903927866032
0.024000000000000007,9.81,3.7800000000000002,1,1,0.01,0.01,1.567890778594709,1.5736974847736098,-0.2421258156013481,0.2413964499210227,-10.088246401703064,9.997369042183863,0.0,1.0000001737336806,2.9970944558889787,0.0,2.5858420493614316e-05,-0.2421247963110513,0.0,-0.00017659751052689226,-1.8860243787106206e-08,0.15048852448263575,155.239902112885,155.39039063736763
0.02600000000000001,9.81,3.7800000000000002,1,1,0.01,0.01,1.567386350481244,1.5742002621274067,-0.262302293914276,0.2613756586469322,-10.088234553958504,9.981633354275269,0.0,1.0000002320499009,2.996590030282616,0.0,3.219236667498316e-05,-0.2623007739584642,0.0,-0.0002430571403922644,-2.9830581390963316e-08,0.17661361890379004,155.2137744807219,155.39038809962568
