time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.75,1,1,0.01,0.01,1.5707763921398787,1.570816261233106,-0.01993464042334661,0.019934214936751165,-9.96729832271835,9.966672288206063,0.0,1.000000000026244,2.9999800653595825,0.0,2.809683766462564e-08,-0.019934640418219265,0.0,-8.48192489227591e-09,-1.1954831478375469e-14,0.0018089151344487491,272.2256910808919,272.2274999960264
0.004,9.81,7.75,1,1,0.01,0.01,1.5707165882915308,1.5708760619594142,-0.03986919337333723,0.03986588704947917,-9.967254669226428,9.964799322322083,0.0,1.0000000005689618,2.999920261511304,0.0,1.2721397664706034e-07,-0.03986919323863065,0.0,-1.3182043861510482e-07,-4.2061052249581855e-13,0.007235628748279398,272.22026433018954,272.2274999589378
0.006,9.81,7.75,1,1,0.01,0.01,1.5706169154243586,1.570975721482073,-0.059803659399462486,0.05979261035358446,-9.967211470786808,9.96172355528666,0.0,1.0000000013994619,2.9998205886449156,0.0,3.195887400746328e-07,-0.05980365841514406,0.0,-6.607732716082266e-07,-3.531150149416116e-12,0.016280093160800507,272.21121976511125,272.22749985827204
0.008,9.81,7.75,1,1,0.01,0.01,1.5704773737109763,1.5711152274982005,-0.07973803991438017,0.07971197977125268,-9.967169265395396,9.957445547063832,0.0,1.0000000027264866,2.9996810469357325,0.0,6.274483733363934e-07,-0.07973803581654398,0.0,-2.0779844188689345e-06,-1.6351392783707954e-11,0.02894226069198482,272.1985574015657,272.2274996622577
0.01,9.81,7.75,1,1,0.01,0.01,1.5702979633199554,1.571294562896021,-0.09967233761925436,0.09962159155713717,-9.967128803465858,9.951966069973443,0.0,1.000000004803225,2.999501636559459,0.0,1.0730093252756114e-06,-0.09967232517631643,0.0,-5.0579776333936045e-06,-5.445099387484139e-11,0.04522208364995177,272.18227725549684,272.2274993391468
0.012,9.81,7.75,1,1,0.01,0.01,1.5700786844128227,1.5715137057579542,-0.11960655692796529,0.1195190437218632,-9.96709104717338,9.94528610742463,0.0,1.000000007927286,2.9992823576925094,0.0,1.6784757512407267e-06,-0.11960652604419049,0.0,-1.0467149975488915e-05,-1.4688878608485814e-10,0.0651195143095871,272.16237934291286,272.22749885722243
0.014,9.81,7.75,1,1,0.01,0.01,1.5698195371402124,1.5717726293645469,-0.13954070438982374,0.1394019364526452,-9.96705716961571,9.937406852295872,0.0,1.0000000124406743,2.999023210512422,0.0,2.466038032643095e-06,-0.13954063773782457,0.0,-1.936376559012495e-05,-3.4220699557179936e-10,0.08863450488228862,272.1388636799246,272.2274981848069
0.016,9.81,7.75,1,1,0.01,0.01,1.5695205216371735,1.5720713021992454,-0.15947478911042554,0.15926787253031285,-9.967028553792252,9.928329704963957,0.0,1.0000000187297584,2.998724195198371,0.0,3.457871315994918e-06,-0.15947465929467383,0.0,-3.299794993216063e-05,-7.154908815087559e-10,0.11576700747682524,272.1117302827916,272.22749729026845
0.018000000000000002,9.81,7.75,1,1,0.01,0.01,1.5691816380176387,1.5724096879539955,-0.1794088231702831,0.1791144577420459,-9.967006791402198,9.918056270984582,0.0,1.0000000272252423,2.998385311931779,0.0,4.6761340745907925e-06,-0.1794085894240751,0.0,-5.28116847064908e-05,-1.3764921689943788e-09,0.14651697405129502,272.08097916797817,272.22749614202945
0.020000000000000004,9.81,7.75,1,1,0.01,0.01,1.5688028863680574,1.572787745535664,-0.19934282204087297,0.19893930128912468,-9.966993681462698,9.906588358427701,0.0,1.0000000384021297,2.9980065608970152,0.0,6.142966696349471e-06,-0.19934242645958575,0.0,-8.043880383669434e-05,-2.478814479381191e-09,0.18088435635616726,272.0466103522175,272.22749470857366
0.022000000000000006,9.81,7.75,1,1,0.01,0.01,1.5683842667402013,1.5732054290732698,-0.21927680499774094,0.21874001618900893,-9.966991228748219,9.893927974871296,0.0,1.0000000527796844,2.9975879422822005,0.0,7.880490102169513e-06,-0.21927616831161265,0.0,-0.00011770499082151964,-4.230158809719659e-09,0.21886910586839212,272.00862385258563,272.22749295845404
0.024000000000000007,9.81,7.75,1,1,0.01,0.01,1.5679257791431442,1.5736626879260132,-0.239210795530308,0.23851421967106592,-9.967001642052619,9.880077324057618,0.0,1.0000000709213934,2.997129456280095,0.0,9.910804395872453e-06,-0.23920981242036582,0.0,-0.00016662777788335138,-6.903626974209272e-09,0.26047117371655987,271.9670196865827,272.22749086029927
0.02600000000000001,9.81,7.75,1,1,0.01,0.01,1.5674274235344292,1.57415946669209,-0.2591448217480246,0.2582595335652774,-9.967027332275258,9.865038802216507,0.0,1.0000000934349207,2.9966311030890895,0.0,1.2255987552950762e-05,-0.2591433557091728,0.0,-0.00022941654735686754,-1.0850080802388799e-08,0.3056905105970887,271.92179787222494,272.22748838282206
0.02800000000000001,9.81,7.75,1,1,0.01,0.01,1.5668891998104246,1.5746957052182744,-0.2790789167825222,0.27797358468326416,-9.967070910332817,9.848814994060607,0.0,1.0000001209720637,2.9960928829142843,0.0,1.4938094148764832e-05,-0.279076794538188,0.0,-0.00030847253580854034,-1.6511554784916606e-08,0.35452706668142336,271.87295842814433,272.22748549482577
0.030000000000000013,9.81,7.75,1,1,0.01,0.01,1.5663111077958813,1.575271338610257,-0.299013119185416,0.29765400519097757,-9.96713518489863,9.831408668458035,0.0,1.0000001542287058,2.99551479596866,0.0,1.7979154130714185e-05,-0.2990101246585311,0.0,-0.0004063888414194346,-2.443571977780491e-08,0.4069807915142183,271.82050137369777,272.227482165212
0.032000000000000015,9.81,7.75,1,1,0.01,0.01,1.5656931472326994,1.5758862972437184,-0.31894747332141493,0.3172984329724185,-9.967223159971288,9.81282277378812,0.0,1.0000001939447636,2.9948968424743443,0.0,2.1401171640296533e-05,-0.3189433411668885,0.0,-0.0005259504352040699,-3.5291395320905074e-08,0.46305163390248344,271.76442672908485,272.2274783629873
