time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.24,1,1,0.01,0.01,1.5707761947068983,1.5708164586465512,-0.020132064009105693,0.020131605810101063,-10.065996023692033,10.06533045784003,0.0,1.000000000048182,2.9999798679359966,0.0,5.289918939366064e-08,-0.020132064003958686,0.0,-9.224495430111438e-09,-2.4238365759341415e-14,0.0011336203919683112,168.92706637555523,168.9281999959472
0.004,9.81,4.24,1,1,0.01,0.01,1.5707157986347662,1.570876851405347,-0.04026398417710754,0.040260492456311095,-10.065924185801522,10.063348869429719,0.0,1.000000000736514,2.9999194718639366,0.0,2.4933598867708234e-07,-0.040263984039170496,0.0,-1.405905416135974e-07,-8.706113547474716e-13,0.0045344491457744605,168.92366550897518,168.92819995812096
0.006,9.81,4.24,1,1,0.01,0.01,1.5706151388657459,1.570977497145048,-0.06039576104622136,0.06038417214850452,-10.06585279481113,10.06012358028482,0.0,1.0000000020084185,2.9998188120957283,0.0,6.459135248261273e-07,-0.06039576003426176,0.0,-6.999201149545246e-07,-7.485423948477863e-12,0.010202437632581695,168.91799741782322,168.9281998554558
0.008,9.81,4.24,1,1,0.01,0.01,1.5704742156852272,1.5711183829646842,-0.08052739599870885,0.08050015801136147,-10.065782373358719,10.055655150855355,0.0,1.0000000043207657,2.999677888919547,0.0,1.2992161873263268e-06,-0.08052739178136915,0.0,-2.1934037046275234e-06,-3.538802804057688e-11,0.01813753722558144,168.91006211832638,168.92819965555196
0.01,9.81,4.24,1,1,0.01,0.01,1.5702930293746533,1.5712994909907927,-0.10065889166702133,0.1006059644959557,-10.06571364889776,10.049944346902167,0.0,1.0000000082435732,2.999496702624189,0.0,2.265808426581093e-06,-0.1006588788564406,0.0,-5.327589031471273e-06,-1.1992281513570858e-10,0.028339699287997566,168.8998596267466,168.92819932603462
0.012,9.81,4.24,1,1,0.01,0.01,1.5700715802086116,1.5715207983804804,-0.12079025234279599,0.12069910778917735,-10.065647553031845,10.042992138240093,0.0,1.0000000144599666,2.9992752534995777,0.0,3.6022322145962766e-06,-0.12079022054153593,0.0,-1.1009369668218519e-05,-3.2832381548321316e-10,0.04080887515226766,168.88738995940952,168.92819883456178
0.014,9.81,4.24,1,1,0.01,0.01,1.569809868451107,1.5717822773253034,-0.14092148438433813,0.14077710622029493,-10.06558522066624,10.034799697134336,0.0,1.0000000237661295,2.9990135418374315,0.0,5.3650045428414316e-06,-0.14092141574738168,0.0,-2.0345973714361215e-05,-7.745894463745366e-10,0.05554501609038987,168.87265313274196,168.92819814883234
0.016,9.81,4.24,1,1,0.01,0.01,1.5695078943510232,1.5720838950559544,-0.16105259662222413,0.16083748066396497,-10.065527988977168,10.025368396352086,0.0,1.000000037071255,2.998711567932084,0.0,7.6106149630388625e-06,-0.16105246293624523,0.0,-3.464495272070692e-05,-1.6371646279905888e-09,0.07254807327542248,168.85564916331862,168.92819723659403
0.018000000000000002,9.81,4.24,1,1,0.01,0.01,1.569165658136774,1.5724256138477535,-0.18118360076266127,0.1808777549390022,-10.065477396199636,10.014699806872148,0.0,1.0000000553974833,2.998369332081457,0.0,1.0395523180664642e-05,-0.181183360045191,0.0,-5.541417110005946e-05,-3.1794271839549907e-09,0.09181799773412286,168.836378067917,168.92819606565112
0.020000000000000004,9.81,4.24,1,1,0.01,0.01,1.5687831600101512,1.5728073910269316,-0.20131451178824272,0.20089545620222976,-10.065435180234713,10.002795695255513,0.0,1.000000079879844,2.997986834588186,0.0,1.3776156707148165e-05,-0.20131410440978267,0.0,-8.436179630115532e-05,-5.772975169069937e-09,0.11335474029071013,168.81483986358177,168.92819460387247
0.022000000000000006,9.81,4.24,1,1,0.01,0.01,1.5683604001393727,1.573229178977695,-0.22144534835573731,0.22088811533673422,-10.065403277077511,9.98965802068071,0.0,1.0000001117661876,2.997564075760902,0.0,1.7808908580257163e-05,-0.22144469268829392,0.0,-0.00012339629006288559,-9.92371152451193e-09,0.13715825150173472,168.79103456769747,168.9281928191992
0.024000000000000007,9.81,4.24,1,1,0.01,0.01,1.5678973786513404,1.5736909251500617,-0.24157613319055693,0.24085326733385948,-10.065383819066914,9.975288931647631,0.0,1.0000001524171136,2.99710105591566,0.0,2.2550135159247976e-05,-0.24157512078648993,0.0,-0.0001746264011050425,-1.6300722253481256e-08,0.16322848158203807,168.76496219807026,168.9281906796523
0.02600000000000001,9.81,4.24,1,1,0.01,0.01,1.56739409562311,1.5741925720684533,-0.2617068934775464,0.2607884516682804,-10.065379132958478,9.9596907623544,0.0,1.0000002033058975,2.996597775377517,0.0,2.8056154003607627e-05,-0.2617053837830413,0.0,-0.00024036115964979092,-2.576794414443851e-08,0.19156538032178225,168.7366227730188,168.92818815334059
0.02800000000000001,9.81,4.24,1,1,0.01,0.01,1.5668505510725863,1.5747340573410313,-0.28183766124774345,0.28069121266550734,-10.06539173782204,9.942866028752249,0.0,1.000000266018407,2.996054234482263,0.0,3.43832418435701e-05,-0.28183547585563123,0.0,-0.00032310987420543474,-3.9418617947663165e-08,0.2221688969945283,168.70601631147346,168.928185208468
0.030000000000000013,9.81,4.24,1,1,0.01,0.01,1.566266744948446,1.575315313669759,-0.3019684737607598,0.3005590998611825,-10.065424342765429,9.92481742428337,0.0,1.0000003422530246,2.9954704335782965,0.0,4.158763265035663e-05,-0.3019653902078165,0.0,-0.0004255821310798427,-5.861252283820928e-08,0.25503898025634203,168.67314283308497,168.9281818133413
0.032000000000000015,9.81,4.24,1,1,0.01,0.01,1.565642677119303,1.5759362688611744,-0.3220993738824375,0.32038966835154004,-10.065479844486156,9.905547815307695,0.0,1.0000004338205544,2.994846373028641,0.0,4.972551581407459e-05,-0.3220951189967003,0.0,-0.0005506877971251944,-8.501598797853028e-08,0.29017557803590205,168.63800235834148,168.92817793637738
0.034000000000000016,9.81,4.24,1,1,0.01,0.01,1.564978347362123,1.576596845837853,-0.3422304104574375,0.3401804791344131,-10.065561324652613,9.885060236224414,0.0,1.000000542644133,2.994182053213117,0.0,5.88530344399254e-05,-0.342224653261478,0.0,-0.0007015370262501025,-1.2064467703685334e-07,0.32757863741558535,168.6005949086952,168.9281735461108
0.03600000000000002,9.81,4.24,1,1,0.01,0.01,1.5642737553498964,1.5772969626505444,-0.36236163867642246,0.35992909944018475,-10.065672047116875,9.863357884294766,0.0,1.0000006707591378,2.99347747453064,0.0,6.902628376760731e-05,-0.36235398285291076,0.0,-0.0008814402702652947,-1.6790914160925985e-07,0.3672481045035004,168.5609205066973,168.9281686112008
0.03800000000000002,9.81,4.24,1,1,0.01,0.01,1.5635289006385846,1.5780365324909598,-0.38249312043749745,0.37963310305209047,-10.065815454960823,9.840444114172861,0.0,1.0000008203130863,2.992732637401673,0.0,8.030130972704898e-05,-0.38248309636378475,0.0,-0.0010939082946611423,-2.2966313967251614e-07,0.40918392429644224,168.51897917614215,168.92816310043858
0.04000000000000002,9.81,4.24,1,1,0.01,0.01,1.5627437826533492,1.5788154637051874,-0.4026249247015787,0.39929007061529687,-10.065995167377691,9.81632243215156,0.0,1.000000993565539,2.991947542270809,0.0,9.273410763605092e-05,-0.4026119810604131,0.0,-0.001342652199942373,-3.092547154192948e-07,0.4533860405337321,168.4747709422207,168.92815698275442
0.04200000000000002,9.81,4.24,1,1,0.01,0.01,1.5619184006740754,1.5796336598077172,-0.42275712784136193,0.418897589934193,-10.066214976391013,9.790996490130896,0.0,1.0000011928879946,2.9911221896094924,0.0,0.0001063806210513784,-0.42274062281523284,0.0,-0.0016315834491733286,-4.1058003714980205e-07,0.49985439554191385,168.42829583168253,168.92815022722445
0.044000000000000025,9.81,4.24,1,1,0.01,0.01,1.5610527538202055,1.5804910194960453,-0.44288981398356825,0.4384532562573477,-10.066478843413147,9.76447007931679,0.0,1.000001420763787,2.9902565799188725,0.0,0.00012129674077982974,-0.44286900604055235,0.0,-0.001964813902410947,-5.381399902695459e-07,0.5485889300702662,168.37955387300738,168.92814280307763
0.04600000000000003,9.81,4.24,1,1,0.01,0.01,1.5601468410348944,1.5813874366658371,-0.4630230753441478,0.45795467254960115,-10.066790895645338,9.736747123657981,0.0,1.0000016797879798,2.9893507137327906,0.0,0.00013753830406232196,-0.4629971136235018,0.0,-0.0023466558587273275,-6.970995229350935e-07,0.5995895831170954,168.32854509658543,168.92813467970254
0.04800000000000003,9.81,4.24,1,1,0.01,0.01,1.559200661068502,1.5823228004266208,-0.4831570125561278,0.4773994497507757,-10.067155422321727,9.7078316730297,0.0,1.0000019726672558,2.988404591620891,0.0,0.0001551610939376385,-0.4831249268622367,0.0,-0.002781622106542527,-8.933497424266161e-07,0.6528562917467633,168.2752695349068,168.92812582665357
0.05000000000000003,9.81,4.24,1,1,0.01,0.01,1.558214212461438,1.5832969951179843,-0.5032917349897932,0.4967852070205074,-10.06757687079915,9.677727896172357,0.0,1.0000023022198095,2.987418214191867,0.0,0.00017422083879750877,-0.503252425403448,0.0,-0.003274425983009795,-1.1335727609916358e-06,0.7083889908974125,168.21972722276058,168.928116213658
0.05200000000000003,9.81,4.24,1,1,0.01,0.01,1.5571874935263728,1.5843099003262477,-0.5234273610648954,0.5161095719687177,-10.068059842495133,9.6464400733942,0.0,1.0000026713752386,2.9863915820968185,0.0,0.00019477321214063782,-0.5233795871812247,0.0,-0.0038299814432095373,-1.4253092906251543e-06,0.766187613179337,168.16191819744233,168.92810581062167
0.054000000000000034,9.81,4.24,1,1,0.01,0.01,1.5561205023298341,1.5853613909015825,-0.5435640185545868,0.5353701808712615,-10.068609088676123,9.613972589047032,0.0,1.0000030831744333,2.985324696032744,0.0,0.00021687383254024228,-0.5435063883573216,0.0,-0.004453403139925064,-1.7770289871318433e-06,0.8262520886639512,168.1018424989718,168.92809458763574
0.056000000000000036,9.81,4.24,1,1,0.01,0.01,1.5550132366732032,1.586451336975546,-0.5637018448807832,0.5545646788703082,-10.06922950609807,9.580329923783978,0.0,1.0000035407694656,2.9842175567461395,0.0,0.00024057826383090848,-0.5636328032628737,0.0,-0.005150006514783364,-2.198203544704973e-06,0.888582344663303,168.03950017031912,168.9280825149824
0.05800000000000004,9.81,4.24,1,1,0.01,0.01,1.553865694073129,1.587579603979001,-0.5838409874006626,0.5736907201590269,-10.069926132501516,9.54551664660891,0.0,1.0000040474234821,2.9830701650367177,0.0,0.0002659420155266515,-0.5837588043416105,0.0,-0.005925307901555159,-2.69938254333109e-06,0.9531783055000794,167.97489125764085,168.92806956314092
0.06000000000000004,9.81,4.24,1,1,0.01,0.01,1.5526778717413792,1.5887460526603905,-0.6039816036840091,0.5927459681501709,-10.070704141963123,9.509537406727002,0.0,1.000004606510595,2.9818825217612392,0.0,0.00029302054348402835,-0.6038843620946098,0.0,-0.0067850246424153385,-3.2922720525119116e-06,1.0200398922680358,167.90801581052537,168.92805570279342
0.06200000000000004,9.81,4.24,1,1,0.01,0.01,1.551449766564145,1.5899505391043298,-0.6241238617811189,0.6117280956281724,-10.071568840105744,9.472396925206143,0.0,1.0000052215157744,2.980654627837451,0.0,0.0003218692508165791,-0.6240094450266375,0.0,-0.007735075217968626,-3.989815995992129e-06,1.089167022582797,167.83887388224753,168.9280409048303
0.06400000000000004,9.81,4.24,1,1,0.01,0.01,1.5501813750808204,1.591192914750489,-0.6442679404809862,0.6306347848843791,-10.072525659168758,9.43409998645893,0.0,1.0000058960347462,2.979386484248132,0.0,0.0003525434890738351,-0.6441340195941175,0.0,-0.008781579391847979,-4.806280283615137e-06,1.1605596103229578,167.76746553003318,168.92802514035614
0.06600000000000004,9.81,4.24,1,1,0.01,0.01,1.5488726934622756,1.592473026412728,-0.6644140295594916,0.6494637278350832,-10.073580152940695,9.394651429555463,0.0,1.0000066337738904,2.9780780920452408,0.0,0.00038509855969820397,-0.6642580501547729,0.0,-0.009930858370693699,-5.757339717945331e-06,1.2342175653614107,167.69379081533305,168.92800838069445
0.06800000000000005,9.81,4.24,1,1,0.01,0.01,1.5475237174886425,1.5937907162984493,-0.6845623300173195,0.6682126261220159,-10.074737991555677,9.354056139376643,0.0,1.0000074385501394,2.9767294523541596,0.0,0.0004195897157661171,-0.6843814989189785,0.0,-0.011189434980313344,-6.860167684820693e-06,1.3101407932868296,167.61784980410644,168.92799059739326
